datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,253.0,137.23320158102766,18.651273532703968,100.0,120.0,150.0,150.0,280.0
2022-08-16 00:00:00,251.0,137.37051792828686,18.6616764340902,100.0,120.0,150.0,150.0,280.0
2022-08-17 00:00:00,250.0,137.432,18.605537889581225,100.0,120.0,150.0,150.0,278.0
2022-08-18 00:00:00,243.0,137.93415637860082,18.6315899098946,100.0,120.0,150.0,150.0,278.0
2022-08-19 00:00:00,241.0,138.16597510373444,18.53300670378962,100.0,120.0,150.0,150.0,278.0
2022-08-20 00:00:00,236.0,138.42372881355934,18.560725765184944,100.0,120.0,150.0,150.0,278.0
2022-08-21 00:00:00,229.0,138.5938864628821,18.636790562238367,100.0,120.0,150.0,150.0,278.0
2022-08-22 00:00:00,220.0,138.8090909090909,18.74266758524186,100.0,120.0,150.0,150.0,278.0
2022-08-23 00:00:00,218.0,98.06422018348624,25.205798187962817,80.0,80.0,80.0,120.0,278.0
2022-08-24 00:00:00,217.0,97.3963133640553,25.0697099447952,80.0,80.0,80.0,120.0,275.0
2022-08-25 00:00:00,218.0,97.9862385321101,25.33762422671788,80.0,80.0,80.0,120.0,275.0
2022-08-26 00:00:00,220.0,99.27727272727272,29.61565721616476,80.0,80.0,80.0,120.0,320.0
2022-08-27 00:00:00,213.0,98.5774647887324,29.724995186297424,80.0,80.0,80.0,120.0,320.0
2022-08-28 00:00:00,210.0,98.46190476190476,29.83625129086033,80.0,80.0,80.0,120.0,320.0
2022-08-29 00:00:00,206.0,98.04368932038837,29.97239435540128,80.0,80.0,80.0,120.0,320.0
2022-08-30 00:00:00,205.0,111.54146341463417,27.95241909284485,100.0,100.0,100.0,120.0,330.0
2022-08-31 00:00:00,197.0,111.4010152284264,28.45452151912627,100.0,100.0,100.0,120.0,330.0
2022-09-01 00:00:00,199.0,110.64824120603016,28.580682966126133,100.0,100.0,100.0,120.0,330.0
2022-09-02 00:00:00,196.0,110.70918367346938,28.771640548342287,100.0,100.0,100.0,120.0,330.0
2022-09-03 00:00:00,190.0,110.30526315789474,29.14807069194558,100.0,100.0,100.0,120.0,330.0
2022-09-04 00:00:00,212.0,111.73584905660375,28.21760463122317,100.0,100.0,100.0,120.0,330.0
2022-09-05 00:00:00,207.0,111.72946859903382,28.517142710254458,100.0,100.0,100.0,120.0,330.0
2022-09-06 00:00:00,213.0,113.53521126760565,29.66455431352795,100.0,100.0,100.0,120.0,330.0
2022-09-07 00:00:00,202.0,112.83663366336634,29.97873283583288,100.0,100.0,100.0,120.0,330.0
2022-09-08 00:00:00,198.0,112.8939393939394,30.245255761483097,100.0,100.0,100.0,120.0,330.0
2022-09-09 00:00:00,195.0,111.67692307692307,31.16009923440836,66.0,100.0,100.0,120.0,330.0
2022-09-10 00:00:00,193.0,111.46632124352332,31.86511538632435,50.0,100.0,100.0,120.0,330.0
2022-09-11 00:00:00,184.0,111.78260869565216,32.414604442066874,50.0,100.0,100.0,120.0,330.0
2022-09-12 00:00:00,175.0,111.18857142857142,32.68332707416902,50.0,100.0,100.0,120.0,330.0
2022-09-13 00:00:00,178.0,97.96629213483146,37.89949523036467,50.0,80.0,80.0,120.0,330.0
2022-09-14 00:00:00,176.0,98.17045454545456,38.06647466612181,50.0,80.0,80.0,120.0,330.0
2022-09-15 00:00:00,181.0,97.66850828729282,37.65266041192527,50.0,80.0,80.0,120.0,330.0
2022-09-16 00:00:00,178.0,97.85393258426966,37.86343302869661,50.0,80.0,80.0,120.0,330.0
2022-09-17 00:00:00,170.0,98.03529411764706,35.90172221770157,50.0,80.0,80.0,120.0,330.0
2022-09-18 00:00:00,161.0,98.17391304347828,36.56750012261423,50.0,80.0,80.0,120.0,330.0
2022-09-19 00:00:00,147.0,98.2721088435374,37.785181886287816,50.0,80.0,80.0,120.0,330.0
2022-09-20 00:00:00,137.0,110.992700729927,33.379611677499504,50.0,100.0,100.0,120.0,330.0
2022-09-21 00:00:00,133.0,111.30075187969923,33.721449194748885,50.0,100.0,100.0,120.0,330.0
2022-09-22 00:00:00,133.0,111.30075187969923,33.721449194748885,50.0,100.0,100.0,120.0,330.0
