datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,233.0,90.55364806866952,37.83411953327801,50.0,50.0,119.0,120.0,180.0
2022-08-16 00:00:00,233.0,90.55364806866952,37.83411953327801,50.0,50.0,119.0,120.0,180.0
2022-08-17 00:00:00,232.0,89.89224137931035,38.02871471672976,50.0,50.0,109.5,120.0,180.0
2022-08-18 00:00:00,232.0,89.89224137931035,38.02871471672976,50.0,50.0,109.5,120.0,180.0
2022-08-19 00:00:00,232.0,89.89224137931035,38.02871471672976,50.0,50.0,109.5,120.0,180.0
2022-08-20 00:00:00,232.0,89.89224137931035,38.02871471672976,50.0,50.0,109.5,120.0,180.0
2022-08-21 00:00:00,232.0,89.89224137931035,38.02871471672976,50.0,50.0,109.5,120.0,180.0
2022-08-22 00:00:00,232.0,89.88793103448276,38.02329464894634,50.0,50.0,109.5,120.0,180.0
2022-08-23 00:00:00,232.0,89.88793103448276,38.02329464894634,50.0,50.0,109.5,120.0,180.0
2022-08-24 00:00:00,247.0,87.46558704453442,38.06228621710311,50.0,50.0,77.0,120.0,180.0
2022-08-25 00:00:00,247.0,87.46558704453442,38.06228621710311,50.0,50.0,77.0,120.0,180.0
2022-08-26 00:00:00,247.0,87.46558704453442,38.06228621710311,50.0,50.0,77.0,120.0,180.0
2022-08-27 00:00:00,247.0,87.46558704453442,38.06228621710311,50.0,50.0,77.0,120.0,180.0
2022-08-28 00:00:00,244.0,87.18852459016394,38.27813136797673,50.0,50.0,77.0,120.0,180.0
2022-08-29 00:00:00,250.0,87.976,38.14745518837918,50.0,50.0,77.0,120.0,180.0
2022-08-30 00:00:00,250.0,87.976,38.147455188379176,50.0,50.0,77.0,120.0,180.0
2022-08-31 00:00:00,250.0,87.976,38.147455188379176,50.0,50.0,77.0,120.0,180.0
2022-09-01 00:00:00,247.0,87.62753036437248,37.890821592428914,50.0,50.0,77.0,120.0,180.0
2022-09-02 00:00:00,247.0,87.62753036437248,37.890821592428914,50.0,50.0,77.0,120.0,180.0
2022-09-03 00:00:00,245.0,87.93061224489796,37.88646869093927,50.0,50.0,77.0,120.0,180.0
2022-09-04 00:00:00,244.0,88.0860655737705,37.88596668556031,50.0,50.0,77.0,120.0,180.0
2022-09-05 00:00:00,244.0,88.0860655737705,37.88596668556031,50.0,50.0,77.0,120.0,180.0
2022-09-06 00:00:00,243.0,88.24279835390946,37.88481209110294,50.0,50.0,77.0,120.0,180.0
2022-09-07 00:00:00,241.0,87.97925311203319,37.93079752795215,50.0,50.0,77.0,120.0,180.0
2022-09-08 00:00:00,245.0,86.80816326530612,37.55389480540204,45.0,50.0,77.0,120.0,150.0
2022-09-09 00:00:00,243.0,86.22633744855968,37.73891120812727,45.0,50.0,72.0,120.0,150.0
2022-09-10 00:00:00,242.0,86.37603305785125,37.74476309429622,45.0,50.0,72.0,120.0,150.0
2022-09-11 00:00:00,241.0,86.52697095435684,37.75005930948965,45.0,50.0,72.0,120.0,150.0
2022-09-12 00:00:00,241.0,86.81742738589212,37.7371372570056,45.0,50.0,72.0,120.0,150.0
2022-09-13 00:00:00,246.0,86.27235772357723,37.65063633538305,45.0,50.0,72.0,120.0,150.0
2022-09-14 00:00:00,245.0,86.13877551020408,37.6692509310657,45.0,50.0,72.0,120.0,150.0
2022-09-15 00:00:00,245.0,86.13877551020408,37.6692509310657,45.0,50.0,72.0,120.0,150.0
2022-09-16 00:00:00,245.0,86.13877551020408,37.6692509310657,45.0,50.0,72.0,120.0,150.0
2022-09-17 00:00:00,242.0,86.40495867768595,37.80855432688139,45.0,50.0,72.0,120.0,150.0
2022-09-18 00:00:00,241.0,87.0954356846473,38.21544217651927,45.0,50.0,72.0,120.0,180.0
2022-09-19 00:00:00,243.0,87.61316872427983,38.74848106114347,45.0,50.0,72.0,120.0,200.0
2022-09-20 00:00:00,244.0,87.74590163934427,38.72421462017187,45.0,50.0,72.0,120.0,200.0
2022-09-21 00:00:00,244.0,87.74590163934427,38.72421462017187,45.0,50.0,72.0,120.0,200.0
2022-09-22 00:00:00,242.0,88.05785123966942,38.73096856075416,45.0,50.0,72.0,120.0,200.0
