market,link,price,name,date,datetime,stock
magi,/items/902540902,3350,バンギラスV RR ,2023-02-24,2023-02-24 06:15:53,1
magi,/items/2017297255,1500,バンギラスV RR ,2023-02-24,2023-02-24 06:15:53,1
magi,/items/2054309199,850,バンギラスV RR ,2023-02-24,2023-02-24 06:15:53,1
magi,/items/758063663,880,バンギラスV RR ,2023-02-24,2023-02-24 06:15:53,1
hareruya2,https://www.hareruya2.com/product/18968,1000,バンギラスV(RR),2023-02-24,2023-02-24 06:15:52,2
magi,/items/2017297255,1500,バンギラスV RR ,2023-02-23,2023-02-23 06:14:48,1
magi,/items/902540902,3350,バンギラスV RR ,2023-02-23,2023-02-23 06:14:48,1
magi,/items/2054309199,850,バンギラスV RR ,2023-02-23,2023-02-23 06:14:48,1
hareruya2,https://www.hareruya2.com/product/18968,1000,バンギラスV(RR),2023-02-23,2023-02-23 06:14:46,6
cardrush,https://www.cardrush-pokemon.jp/product/18098,880,バンギラスV046/,2023-02-23,2023-02-23 06:14:45,16
magi,/items/2017297255,1200,バンギラスV RR ,2023-02-22,2023-02-22 06:17:11,1
magi,/items/902540902,3350,バンギラスV RR ,2023-02-22,2023-02-22 06:17:11,1
magi,/items/2054309199,850,バンギラスV RR ,2023-02-22,2023-02-22 06:17:11,1
hareruya2,https://www.hareruya2.com/product/18968,1000,バンギラスV(RR),2023-02-22,2023-02-22 06:17:09,7
cardrush,https://www.cardrush-pokemon.jp/product/18098,780,バンギラスV046/,2023-02-22,2023-02-22 06:17:08,19
magi,/items/2017297255,1200,バンギラスV RR ,2023-02-21,2023-02-21 06:15:57,1
magi,/items/2054309199,850,バンギラスV RR ,2023-02-21,2023-02-21 06:15:57,1
magi,/items/902540902,3350,バンギラスV RR ,2023-02-21,2023-02-21 06:15:57,1
hareruya2,https://www.hareruya2.com/product/18968,1000,バンギラスV(RR),2023-02-21,2023-02-21 06:15:56,4
magi,/items/2017297255,1200,バンギラスV RR ,2023-02-20,2023-02-20 06:16:25,1
magi,/items/902540902,3350,バンギラスV RR ,2023-02-20,2023-02-20 06:16:25,1
magi,/items/2054309199,850,バンギラスV RR ,2023-02-20,2023-02-20 06:16:25,1
hareruya2,https://www.hareruya2.com/product/18968,1000,バンギラスV(RR),2023-02-20,2023-02-20 06:16:23,7
magi,/items/2054309199,900,バンギラスV RR ,2023-02-19,2023-02-19 06:15:28,1
magi,/items/902540902,3350,バンギラスV RR ,2023-02-19,2023-02-19 06:15:28,1
magi,/items/176847660,880,バンギラスV RR ,2023-02-19,2023-02-19 06:15:28,1
magi,/items/2017297255,1200,バンギラスV RR ,2023-02-19,2023-02-19 06:15:28,1
hareruya2,https://www.hareruya2.com/product/18968,1000,バンギラスV(RR),2023-02-19,2023-02-19 06:15:27,10
magi,/items/902540902,3350,バンギラスV RR ,2023-02-18,2023-02-18 06:16:51,1
magi,/items/2017297255,1500,バンギラスV RR ,2023-02-18,2023-02-18 06:16:51,1
magi,/items/2054309199,900,バンギラスV RR ,2023-02-18,2023-02-18 06:16:51,1
magi,/items/176847660,880,バンギラスV RR ,2023-02-18,2023-02-18 06:16:51,1
magi,/items/1696358805,880,バンギラスV RR ,2023-02-18,2023-02-18 06:16:51,1
magi,/items/902540902,3350,バンギラスV RR ,2023-02-17,2023-02-17 06:16:38,1
magi,/items/89339133,1000,バンギラスV RR ,2023-02-17,2023-02-17 06:16:38,1
magi,/items/1876392234,1000,バンギラスV RR ,2023-02-17,2023-02-17 06:16:38,1
magi,/items/2017297255,1500,バンギラスV RR ,2023-02-17,2023-02-17 06:16:38,1
