market,link,price,name,date,datetime,stock
magi,/items/1857675244,25,【Ｄ】1枚25円 s,2023-02-23,2023-02-23 06:41:47,1
torecolo,/shop/g/g006-070-S5A-B/,33,【ポケカ】Ｕ◇ドレデ,2023-02-23,2023-02-23 06:41:42,10
magi,/items/1857675244,25,【Ｄ】1枚25円 s,2023-02-22,2023-02-22 06:42:48,1
torecolo,/shop/g/g006-070-S5A-B/,33,【ポケカ】Ｕ◇ドレデ,2023-02-22,2023-02-22 06:42:42,10
magi,/items/1857675244,25,【Ｄ】1枚25円 s,2023-02-21,2023-02-21 06:42:02,1
torecolo,/shop/g/g006-070-S5A-B/,33,【ポケカ】Ｕ◇ドレデ,2023-02-21,2023-02-21 06:41:58,10
magi,/items/1857675244,25,【Ｄ】1枚25円 s,2023-02-20,2023-02-20 06:43:26,1
torecolo,/shop/g/g006-070-S5A-B/,33,【ポケカ】Ｕ◇ドレデ,2023-02-20,2023-02-20 06:43:22,10
magi,/items/1857675244,25,【Ｄ】1枚25円 s,2023-02-19,2023-02-19 06:41:30,1
torecolo,/shop/g/g006-070-S5A-B/,33,【ポケカ】Ｕ◇ドレデ,2023-02-19,2023-02-19 06:41:25,10
magi,/items/1857675244,25,【Ｄ】1枚25円 s,2023-02-18,2023-02-18 06:43:33,1
torecolo,/shop/g/g006-070-S5A-B/,33,【ポケカ】Ｕ◇ドレデ,2023-02-18,2023-02-18 06:43:29,10
magi,/items/1857675244,25,【Ｄ】1枚25円 s,2023-02-17,2023-02-17 06:43:31,1
torecolo,/shop/g/g006-070-S5A-B/,33,【ポケカ】Ｕ◇ドレデ,2023-02-17,2023-02-17 06:43:26,10
