market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19162,100,ガラルフリーザーV(,2023-02-24,2023-02-24 06:44:05,5
cardrush,https://www.cardrush-pokemon.jp/product/18701,80,ガラルフリーザーV0,2023-02-24,2023-02-24 06:44:04,39
hareruya2,https://www.hareruya2.com/product/19162,100,ガラルフリーザーV(,2023-02-23,2023-02-23 06:43:43,5
cardrush,https://www.cardrush-pokemon.jp/product/18701,80,ガラルフリーザーV0,2023-02-23,2023-02-23 06:43:42,39
hareruya2,https://www.hareruya2.com/product/19162,100,ガラルフリーザーV(,2023-02-22,2023-02-22 06:44:53,5
cardrush,https://www.cardrush-pokemon.jp/product/18701,80,ガラルフリーザーV0,2023-02-22,2023-02-22 06:44:52,39
hareruya2,https://www.hareruya2.com/product/19162,100,ガラルフリーザーV(,2023-02-21,2023-02-21 06:43:57,6
cardrush,https://www.cardrush-pokemon.jp/product/18701,80,ガラルフリーザーV0,2023-02-21,2023-02-21 06:43:56,39
cardrush,https://www.cardrush-pokemon.jp/product/18701,80,ガラルフリーザーV0,2023-02-20,2023-02-20 06:45:20,39
cardrush,https://www.cardrush-pokemon.jp/product/18701,80,ガラルフリーザーV0,2023-02-19,2023-02-19 06:43:26,39
cardrush,https://www.cardrush-pokemon.jp/product/18701,80,ガラルフリーザーV0,2023-02-18,2023-02-18 06:45:34,39
cardrush,https://www.cardrush-pokemon.jp/product/18701,80,ガラルフリーザーV0,2023-02-17,2023-02-17 06:45:30,39
