market,link,price,name,date,datetime,stock
magi,/items/860999508,300,フォクスライ U 0,2023-02-23,2023-02-23 07:56:46,1
magi,/items/389209278,250,フォクスライ U 0,2023-02-23,2023-02-23 07:56:46,1
magi,/items/389209278,250,フォクスライ U 0,2023-02-22,2023-02-22 08:02:22,1
magi,/items/860999508,300,フォクスライ U 0,2023-02-22,2023-02-22 08:02:22,1
magi,/items/860999508,300,フォクスライ U 0,2023-02-21,2023-02-21 07:57:36,1
magi,/items/389209278,250,フォクスライ U 0,2023-02-21,2023-02-21 07:57:36,1
magi,/items/389209278,250,フォクスライ U 0,2023-02-20,2023-02-20 08:02:48,1
magi,/items/860999508,300,フォクスライ U 0,2023-02-20,2023-02-20 08:02:48,1
magi,/items/860999508,300,フォクスライ U 0,2023-02-19,2023-02-19 07:54:31,1
magi,/items/389209278,250,フォクスライ U 0,2023-02-19,2023-02-19 07:54:31,1
magi,/items/860999508,300,フォクスライ U 0,2023-02-18,2023-02-18 08:08:26,1
magi,/items/389209278,250,フォクスライ U 0,2023-02-18,2023-02-18 08:08:26,1
magi,/items/389209278,250,フォクスライ U 0,2023-02-17,2023-02-17 07:56:52,1
magi,/items/860999508,300,フォクスライ U 0,2023-02-17,2023-02-17 07:56:52,1
