datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,245.0,88.94285714285714,41.16217426429191,4.0,50.0,120.0,120.0,230.0
2022-08-16 00:00:00,244.0,88.85655737704919,41.22456714445554,4.0,50.0,120.0,120.0,230.0
2022-08-17 00:00:00,243.0,88.72839506172839,41.26091511356202,4.0,50.0,120.0,120.0,230.0
2022-08-18 00:00:00,243.0,88.72839506172839,41.26091511356202,4.0,50.0,120.0,120.0,230.0
2022-08-19 00:00:00,243.0,88.72839506172839,41.26091511356202,4.0,50.0,120.0,120.0,230.0
2022-08-20 00:00:00,243.0,88.72839506172839,41.26091511356202,4.0,50.0,120.0,120.0,230.0
2022-08-21 00:00:00,244.0,89.18442622950819,41.78756292123016,4.0,50.0,120.0,120.0,230.0
2022-08-22 00:00:00,111.0,65.31531531531532,36.17683386869709,50.0,50.0,50.0,50.0,150.0
2022-08-23 00:00:00,246.0,89.8821138211382,42.86597915100911,4.0,50.0,120.0,120.0,250.0
2022-08-24 00:00:00,254.0,88.6259842519685,42.75629387614724,4.0,50.0,120.0,120.0,250.0
2022-08-25 00:00:00,254.0,88.6259842519685,42.75629387614724,4.0,50.0,120.0,120.0,250.0
2022-08-26 00:00:00,254.0,88.6259842519685,42.75629387614724,4.0,50.0,120.0,120.0,250.0
2022-08-27 00:00:00,254.0,88.6259842519685,42.75629387614724,4.0,50.0,120.0,120.0,250.0
2022-08-28 00:00:00,252.0,89.29761904761905,42.251036837341545,4.0,50.0,120.0,120.0,250.0
2022-08-29 00:00:00,254.0,89.43307086614173,42.06264677565611,4.0,50.0,120.0,120.0,250.0
2022-08-30 00:00:00,253.0,89.31225296442688,42.10183855351864,4.0,50.0,120.0,120.0,250.0
2022-08-31 00:00:00,253.0,89.31225296442688,42.10183855351864,4.0,50.0,120.0,120.0,250.0
2022-09-01 00:00:00,248.0,90.66129032258064,41.30020185945792,4.0,50.0,120.0,120.0,250.0
2022-09-02 00:00:00,248.0,90.90322580645162,41.23673519609688,4.0,50.0,120.0,120.0,250.0
2022-09-03 00:00:00,246.0,91.22357723577235,41.19137532334535,4.0,50.0,120.0,120.0,247.0
2022-09-04 00:00:00,246.0,91.22357723577235,41.19137532334535,4.0,50.0,120.0,120.0,247.0
2022-09-05 00:00:00,246.0,91.22357723577235,41.19137532334535,4.0,50.0,120.0,120.0,247.0
2022-09-06 00:00:00,246.0,91.22357723577235,41.19137532334535,4.0,50.0,120.0,120.0,247.0
2022-09-07 00:00:00,246.0,91.22357723577235,41.19137532334535,4.0,50.0,120.0,120.0,247.0
2022-09-08 00:00:00,243.0,91.320987654321,41.10272170126832,4.0,50.0,120.0,120.0,247.0
2022-09-09 00:00:00,242.0,91.20247933884298,41.14628687121054,4.0,50.0,120.0,120.0,247.0
2022-09-10 00:00:00,243.0,91.65020576131688,41.65012017135204,4.0,50.0,120.0,120.0,247.0
2022-09-11 00:00:00,243.0,91.65020576131688,41.65012017135204,4.0,50.0,120.0,120.0,247.0
2022-09-12 00:00:00,243.0,91.65020576131688,41.65012017135204,4.0,50.0,120.0,120.0,247.0
2022-09-13 00:00:00,243.0,91.65020576131688,41.65012017135204,4.0,50.0,120.0,120.0,247.0
2022-09-14 00:00:00,243.0,91.65020576131688,41.65012017135204,4.0,50.0,120.0,120.0,247.0
2022-09-15 00:00:00,243.0,91.65020576131688,41.65012017135204,4.0,50.0,120.0,120.0,247.0
2022-09-16 00:00:00,243.0,91.65020576131688,41.65012017135204,4.0,50.0,120.0,120.0,247.0
2022-09-17 00:00:00,243.0,91.65020576131688,41.65012017135204,4.0,50.0,120.0,120.0,247.0
2022-09-18 00:00:00,242.0,92.01239669421489,41.35119112564993,4.0,50.0,120.0,120.0,247.0
2022-09-19 00:00:00,239.0,93.11715481171548,40.40554498853431,50.0,50.0,120.0,120.0,247.0
2022-09-20 00:00:00,239.0,93.11715481171548,40.40554498853431,50.0,50.0,120.0,120.0,247.0
2022-09-21 00:00:00,239.0,93.30543933054392,40.331957788196526,50.0,50.0,120.0,120.0,247.0
2022-09-22 00:00:00,239.0,93.30543933054392,40.331957788196526,50.0,50.0,120.0,120.0,247.0
