market,link,price,name,date,datetime,stock
magi,/items/1935926100,100,アマージョV RR ,2023-02-24,2023-02-24 08:24:09,1
magi,/items/2074626877,100,アマージョV RR ,2023-02-24,2023-02-24 08:24:09,1
magi,/items/931631438,273,アマージョV(RR),2023-02-24,2023-02-24 08:24:09,1
magi,/items/1054976978,125,アマージョV RR ,2023-02-24,2023-02-24 08:24:09,1
magi,/items/1945625933,100,アマージョV RR ,2023-02-24,2023-02-24 08:24:09,1
magi,/items/345386679,100,アマージョV RR ,2023-02-24,2023-02-24 08:24:09,1
hareruya2,https://www.hareruya2.com/product/20378,100,アマージョV(RR),2023-02-24,2023-02-24 08:24:07,52
cardrush,https://www.cardrush-pokemon.jp/product/22086,80,アマージョV011/,2023-02-24,2023-02-24 08:24:06,281
magi,/items/2074626877,100,アマージョV RR ,2023-02-23,2023-02-23 08:25:31,1
magi,/items/1935926100,100,アマージョV RR ,2023-02-23,2023-02-23 08:25:31,1
magi,/items/345386679,100,アマージョV RR ,2023-02-23,2023-02-23 08:25:31,1
magi,/items/1945625933,100,アマージョV RR ,2023-02-23,2023-02-23 08:25:31,1
magi,/items/1054976978,125,アマージョV RR ,2023-02-23,2023-02-23 08:25:31,1
magi,/items/931631438,273,アマージョV(RR),2023-02-23,2023-02-23 08:25:31,1
hareruya2,https://www.hareruya2.com/product/20378,100,アマージョV(RR),2023-02-23,2023-02-23 08:25:30,52
cardrush,https://www.cardrush-pokemon.jp/product/22086,80,アマージョV011/,2023-02-23,2023-02-23 08:25:28,281
magi,/items/1945625933,100,アマージョV RR ,2023-02-22,2023-02-22 08:26:57,1
magi,/items/1935926100,100,アマージョV RR ,2023-02-22,2023-02-22 08:26:57,1
magi,/items/1054976978,125,アマージョV RR ,2023-02-22,2023-02-22 08:26:57,1
magi,/items/345386679,100,アマージョV RR ,2023-02-22,2023-02-22 08:26:57,1
magi,/items/2074626877,100,アマージョV RR ,2023-02-22,2023-02-22 08:26:57,1
magi,/items/931631438,273,アマージョV(RR),2023-02-22,2023-02-22 08:26:57,1
hareruya2,https://www.hareruya2.com/product/20378,100,アマージョV(RR),2023-02-22,2023-02-22 08:26:56,52
cardrush,https://www.cardrush-pokemon.jp/product/22086,80,アマージョV011/,2023-02-22,2023-02-22 08:26:54,281
magi,/items/931631438,273,アマージョV(RR),2023-02-21,2023-02-21 08:23:55,1
magi,/items/1935926100,100,アマージョV RR ,2023-02-21,2023-02-21 08:23:55,1
magi,/items/1054976978,125,アマージョV RR ,2023-02-21,2023-02-21 08:23:55,1
magi,/items/345386679,100,アマージョV RR ,2023-02-21,2023-02-21 08:23:55,1
magi,/items/1945625933,100,アマージョV RR ,2023-02-21,2023-02-21 08:23:55,1
magi,/items/2074626877,100,アマージョV RR ,2023-02-21,2023-02-21 08:23:55,1
magi,/items/582090553,50,1枚50円/在庫3/,2023-02-21,2023-02-21 08:23:55,1
hareruya2,https://www.hareruya2.com/product/20378,100,アマージョV(RR),2023-02-21,2023-02-21 08:23:54,52
cardrush,https://www.cardrush-pokemon.jp/product/22086,80,アマージョV011/,2023-02-21,2023-02-21 08:23:52,281
magi,/items/1945625933,100,アマージョV RR ,2023-02-20,2023-02-20 08:27:02,1
magi,/items/1935926100,100,アマージョV RR ,2023-02-20,2023-02-20 08:27:02,1
magi,/items/931631438,273,アマージョV(RR),2023-02-20,2023-02-20 08:27:02,1
magi,/items/345386679,100,アマージョV RR ,2023-02-20,2023-02-20 08:27:02,1
magi,/items/582090553,50,1枚50円/在庫3/,2023-02-20,2023-02-20 08:27:02,1
magi,/items/2074626877,100,アマージョV RR ,2023-02-20,2023-02-20 08:27:02,1
magi,/items/1054976978,125,アマージョV RR ,2023-02-20,2023-02-20 08:27:02,1
hareruya2,https://www.hareruya2.com/product/20378,100,アマージョV(RR),2023-02-20,2023-02-20 08:27:00,52
cardrush,https://www.cardrush-pokemon.jp/product/22086,80,アマージョV011/,2023-02-20,2023-02-20 08:26:59,281
magi,/items/1935926100,100,アマージョV RR ,2023-02-19,2023-02-19 08:17:31,1
magi,/items/1945625933,100,アマージョV RR ,2023-02-19,2023-02-19 08:17:31,1
magi,/items/2074626877,100,アマージョV RR ,2023-02-19,2023-02-19 08:17:31,1
magi,/items/345386679,100,アマージョV RR ,2023-02-19,2023-02-19 08:17:31,1
magi,/items/1054976978,125,アマージョV RR ,2023-02-19,2023-02-19 08:17:31,1
magi,/items/582090553,50,1枚50円/在庫3/,2023-02-19,2023-02-19 08:17:31,1
magi,/items/931631438,273,アマージョV(RR),2023-02-19,2023-02-19 08:17:31,1
hareruya2,https://www.hareruya2.com/product/20378,100,アマージョV(RR),2023-02-19,2023-02-19 08:17:30,52
cardrush,https://www.cardrush-pokemon.jp/product/22086,80,アマージョV011/,2023-02-19,2023-02-19 08:17:29,283
magi,/items/2074626877,100,アマージョV RR ,2023-02-18,2023-02-18 08:35:47,1
magi,/items/582090553,50,1枚50円/在庫3/,2023-02-18,2023-02-18 08:35:47,1
magi,/items/1935926100,100,アマージョV RR ,2023-02-18,2023-02-18 08:35:47,1
magi,/items/931631438,273,アマージョV(RR),2023-02-18,2023-02-18 08:35:47,1
magi,/items/1054976978,125,アマージョV RR ,2023-02-18,2023-02-18 08:35:47,1
magi,/items/345386679,100,アマージョV RR ,2023-02-18,2023-02-18 08:35:47,1
magi,/items/1945625933,100,アマージョV RR ,2023-02-18,2023-02-18 08:35:47,1
hareruya2,https://www.hareruya2.com/product/20378,100,アマージョV(RR),2023-02-18,2023-02-18 08:35:46,52
cardrush,https://www.cardrush-pokemon.jp/product/22086,80,アマージョV011/,2023-02-18,2023-02-18 08:35:44,284
magi,/items/2074626877,100,アマージョV RR ,2023-02-17,2023-02-17 08:21:27,1
magi,/items/1945625933,100,アマージョV RR ,2023-02-17,2023-02-17 08:21:27,1
magi,/items/582090553,50,1枚50円/在庫3/,2023-02-17,2023-02-17 08:21:27,1
magi,/items/1935926100,100,アマージョV RR ,2023-02-17,2023-02-17 08:21:27,1
magi,/items/931631438,273,アマージョV(RR),2023-02-17,2023-02-17 08:21:27,1
magi,/items/1054976978,125,アマージョV RR ,2023-02-17,2023-02-17 08:21:27,1
magi,/items/345386679,100,アマージョV RR ,2023-02-17,2023-02-17 08:21:27,1
hareruya2,https://www.hareruya2.com/product/20378,100,アマージョV(RR),2023-02-17,2023-02-17 08:21:26,52
cardrush,https://www.cardrush-pokemon.jp/product/22086,80,アマージョV011/,2023-02-17,2023-02-17 08:21:24,284
