market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19125,100,マリィ(D){サポー,2023-01-18,2023-01-18 06:45:29,1
hareruya2,https://www.hareruya2.com/product/19125,100,マリィ(D){サポー,2023-01-17,2023-01-17 06:34:18,3
cardrush,https://www.cardrush-pokemon.jp/product/18217,80,マリィ021/033,2023-01-17,2023-01-17 06:34:17,3
hareruya2,https://www.hareruya2.com/product/19125,100,マリィ(D){サポー,2023-01-16,2023-01-16 06:34:30,3
cardrush,https://www.cardrush-pokemon.jp/product/18217,80,マリィ021/033,2023-01-16,2023-01-16 06:34:29,8
cardrush,https://www.cardrush-pokemon.jp/product/18217,80,マリィ021/033,2023-01-15,2023-01-15 06:35:31,8
cardrush,https://www.cardrush-pokemon.jp/product/31164,70,マリィ021/033,2023-01-15,2023-01-15 06:35:31,1
cardrush,https://www.cardrush-pokemon.jp/product/18217,80,マリィ021/033,2023-01-14,2023-01-14 06:35:30,8
cardrush,https://www.cardrush-pokemon.jp/product/18217,80,マリィ021/033,2023-01-13,2023-01-13 06:37:14,6
cardrush,https://www.cardrush-pokemon.jp/product/18217,80,マリィ021/033,2023-01-12,2023-01-12 09:11:39,14
cardrush,https://www.cardrush-pokemon.jp/product/18217,80,マリィ021/033,2023-01-11,2023-01-11 06:37:27,18
