datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,537.0,469.7504655493482,90.910758299534,350.0,400.0,400.0,580.0,1000.0
2022-08-16 00:00:00,510.0,472.2411764705882,95.34026886359484,350.0,400.0,400.0,580.0,1099.0
2022-08-17 00:00:00,525.0,474.8438095238095,95.6789238756867,300.0,400.0,400.0,580.0,1099.0
2022-08-18 00:00:00,566.0,482.6378091872792,96.22939729738722,300.0,400.0,400.0,580.0,1099.0
2022-08-19 00:00:00,560.0,481.55892857142857,96.28271630256148,280.0,400.0,400.0,580.0,1099.0
2022-08-20 00:00:00,558.0,480.81362007168457,92.44303031412323,350.0,400.0,400.0,580.0,1000.0
2022-08-21 00:00:00,556.0,480.2230215827338,92.45602164013036,350.0,400.0,400.0,580.0,1000.0
2022-08-22 00:00:00,552.0,481.3840579710145,92.54786939819552,350.0,400.0,400.0,580.0,1000.0
2022-08-23 00:00:00,545.0,435.3651376146789,131.40183330945504,300.0,320.0,320.0,580.0,1000.0
2022-08-24 00:00:00,538.0,433.724907063197,135.1002613155624,300.0,320.0,320.0,580.0,1200.0
2022-08-25 00:00:00,558.0,435.69713261648747,133.2830158936056,299.0,320.0,320.0,580.0,1200.0
2022-08-26 00:00:00,563.0,437.4955595026643,133.48709894678623,300.0,320.0,320.0,580.0,1200.0
2022-08-27 00:00:00,554.0,436.85920577617327,133.70458799159056,300.0,320.0,320.0,580.0,1200.0
2022-08-28 00:00:00,550.0,436.07272727272726,133.85224904201235,300.0,320.0,320.0,580.0,1200.0
2022-08-29 00:00:00,548.0,435.31021897810217,133.88340627850192,300.0,320.0,320.0,580.0,1200.0
2022-08-30 00:00:00,532.0,477.8759398496241,97.71879995406933,300.0,400.0,400.0,580.0,1200.0
2022-08-31 00:00:00,535.0,477.4392523364486,97.61761153519868,300.0,400.0,400.0,580.0,1200.0
2022-09-01 00:00:00,539.0,435.48979591836735,60.22597924467961,300.0,400.0,400.0,480.0,1200.0
2022-09-02 00:00:00,532.0,434.6992481203008,59.37927313911528,300.0,400.0,400.0,480.0,1200.0
2022-09-03 00:00:00,520.0,434.0692307692308,59.75940050996835,300.0,400.0,400.0,480.0,1200.0
2022-09-04 00:00:00,727.0,447.697386519945,54.54370483348163,300.0,400.0,480.0,480.0,1200.0
2022-09-05 00:00:00,702.0,447.002849002849,55.1034559901378,300.0,400.0,480.0,480.0,1200.0
2022-09-06 00:00:00,686.0,447.3119533527697,55.09724968274006,346.0,400.0,480.0,480.0,1200.0
2022-09-07 00:00:00,665.0,446.4,55.6356694112992,346.0,400.0,480.0,480.0,1200.0
2022-09-08 00:00:00,651.0,446.29185867895546,55.94454048913082,346.0,400.0,480.0,480.0,1200.0
2022-09-09 00:00:00,647.0,444.7851622874807,57.098594018979234,300.0,400.0,480.0,480.0,1200.0
2022-09-10 00:00:00,635.0,443.8677165354331,57.44613288345326,300.0,400.0,480.0,480.0,1200.0
2022-09-11 00:00:00,626.0,443.59744408945687,57.68885585151493,300.0,400.0,480.0,480.0,1200.0
2022-09-12 00:00:00,591.0,443.0490693739425,58.852149954077404,300.0,400.0,480.0,480.0,1200.0
2022-09-13 00:00:00,616.0,402.2922077922078,90.63127659316262,300.0,320.0,400.0,480.0,1200.0
2022-09-14 00:00:00,583.0,402.02744425385936,90.91712514231972,320.0,320.0,400.0,480.0,1200.0
2022-09-15 00:00:00,571.0,401.2294220665499,91.14766259197872,320.0,320.0,320.0,480.0,1200.0
2022-09-16 00:00:00,563.0,353.303730017762,137.93375493760317,220.0,220.0,400.0,480.0,1200.0
2022-09-17 00:00:00,579.0,364.0587219343696,135.1966528952291,220.0,220.0,450.0,480.0,1200.0
2022-09-18 00:00:00,475.0,399.1157894736842,127.30763292102948,220.0,220.0,480.0,480.0,1200.0
2022-09-19 00:00:00,438.0,405.2283105022831,125.79383781196915,220.0,220.0,480.0,480.0,1200.0
2022-09-20 00:00:00,304.0,476.4473684210527,60.32812254073186,300.0,480.0,480.0,480.0,1200.0
2022-09-21 00:00:00,286.0,479.9300699300699,57.85033931873985,400.0,480.0,480.0,480.0,1200.0
