datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,578.0,111.49480968858131,10.75619884385611,100.0,100.0,120.0,120.0,150.0
2022-08-16 00:00:00,577.0,111.48006932409012,10.759687237072937,100.0,100.0,120.0,120.0,150.0
2022-08-17 00:00:00,576.0,111.04513888888889,10.14956211425454,100.0,100.0,120.0,120.0,150.0
2022-08-18 00:00:00,576.0,111.18402777777776,10.798912429584554,100.0,100.0,120.0,120.0,200.0
2022-08-19 00:00:00,580.0,111.00862068965516,10.157223188234015,100.0,100.0,120.0,120.0,150.0
2022-08-20 00:00:00,574.0,110.96689895470384,10.137653886273185,100.0,100.0,120.0,120.0,150.0
2022-08-21 00:00:00,570.0,110.90350877192982,10.144794693419264,100.0,100.0,120.0,120.0,150.0
2022-08-22 00:00:00,259.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,560.0,102.20535714285714,19.98216485308064,80.0,80.0,120.0,120.0,150.0
2022-08-24 00:00:00,560.0,102.20535714285714,19.98216485308064,80.0,80.0,120.0,120.0,150.0
2022-08-25 00:00:00,556.0,101.16007194244604,19.5709268470472,80.0,80.0,120.0,120.0,150.0
2022-08-26 00:00:00,544.0,101.5533088235294,19.534756956845303,80.0,80.0,120.0,120.0,150.0
2022-08-27 00:00:00,534.0,101.95692883895131,19.49070155768351,80.0,80.0,120.0,120.0,150.0
2022-08-28 00:00:00,519.0,101.51252408477842,19.518215855461875,80.0,80.0,120.0,120.0,150.0
2022-08-29 00:00:00,531.0,101.93032015065911,19.490995591364573,80.0,80.0,120.0,120.0,150.0
2022-08-30 00:00:00,526.0,110.54182509505704,10.185945485058715,99.0,100.0,120.0,120.0,150.0
2022-08-31 00:00:00,528.0,110.54166666666669,10.183243606429196,99.0,100.0,120.0,120.0,150.0
2022-09-01 00:00:00,528.0,110.04166666666669,10.97825030501882,88.0,100.0,120.0,120.0,150.0
2022-09-02 00:00:00,527.0,110.02277039848197,10.980082794123827,88.0,100.0,120.0,120.0,150.0
2022-09-03 00:00:00,526.0,110.00380228136882,10.981889194351917,88.0,100.0,120.0,120.0,150.0
2022-09-04 00:00:00,523.0,110.02294455066922,10.987255301142094,88.0,100.0,120.0,120.0,150.0
2022-09-05 00:00:00,523.0,110.02294455066922,10.987255301142094,88.0,100.0,120.0,120.0,150.0
2022-09-06 00:00:00,519.0,110.0693641618497,10.9267041106796,88.0,100.0,120.0,120.0,150.0
2022-09-07 00:00:00,517.0,110.03094777562865,10.93032060811139,88.0,100.0,120.0,120.0,150.0
2022-09-08 00:00:00,516.0,109.94961240310076,10.96602785149519,88.0,100.0,120.0,120.0,150.0
2022-09-09 00:00:00,514.0,109.94941634241243,10.969627111115736,88.0,100.0,120.0,120.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,495.0,109.56363636363636,10.99666359546719,88.0,100.0,120.0,120.0,150.0
2022-09-12 00:00:00,493.0,109.5212981744422,10.998801336129452,88.0,100.0,120.0,120.0,150.0
2022-09-13 00:00:00,489.0,109.31288343558282,10.995633339167766,88.0,100.0,100.0,120.0,150.0
2022-09-14 00:00:00,489.0,100.25766871165644,19.73365342101768,80.0,80.0,100.0,120.0,150.0
2022-09-15 00:00:00,488.0,100.29918032786884,19.7325193438471,80.0,80.0,100.0,120.0,150.0
2022-09-16 00:00:00,488.0,100.3565573770492,19.69740072994933,80.0,80.0,100.0,120.0,150.0
2022-09-17 00:00:00,490.0,100.43673469387755,19.697016828280336,80.0,80.0,100.0,120.0,150.0
2022-09-18 00:00:00,482.0,100.3817427385892,19.582001969016144,80.0,80.0,100.0,120.0,120.0
2022-09-19 00:00:00,480.0,100.46666666666668,19.57840970693864,80.0,80.0,100.0,120.0,120.0
2022-09-20 00:00:00,479.0,100.50939457202506,19.576462455425222,80.0,80.0,100.0,120.0,120.0
2022-09-21 00:00:00,431.0,108.17633410672852,10.836909218669984,88.0,100.0,100.0,120.0,120.0
2022-09-22 00:00:00,435.0,108.26206896551724,10.83156806179329,88.0,100.0,100.0,120.0,120.0
2022-09-23 00:00:00,435.0,108.26206896551724,10.83156806179329,88.0,100.0,100.0,120.0,120.0
