datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,432.0,93.8125,58.07247676829911,50.0,80.0,80.0,80.0,280.0
2022-08-16 00:00:00,435.0,93.62988505747128,58.38797244316353,33.0,80.0,80.0,80.0,280.0
2022-08-17 00:00:00,435.0,93.62988505747128,58.38797244316353,33.0,80.0,80.0,80.0,280.0
2022-08-18 00:00:00,422.0,92.1255924170616,55.34393313563255,33.0,80.0,80.0,80.0,280.0
2022-08-19 00:00:00,412.0,90.9635922330097,53.628134159591646,33.0,80.0,80.0,80.0,280.0
2022-08-20 00:00:00,408.0,91.36519607843135,53.73628813809828,33.0,80.0,80.0,80.0,280.0
2022-08-21 00:00:00,420.0,97.42142857142858,62.773533314828,33.0,80.0,80.0,80.0,280.0
2022-08-22 00:00:00,41.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,410.0,97.9219512195122,62.73184874558679,33.0,80.0,80.0,80.0,280.0
2022-08-24 00:00:00,419.0,97.1312649164678,62.35708599090036,33.0,80.0,80.0,80.0,280.0
2022-08-25 00:00:00,407.0,95.34643734643734,59.71335783785158,50.0,80.0,80.0,80.0,280.0
2022-08-26 00:00:00,403.0,95.49875930521092,59.98998153049379,50.0,80.0,80.0,80.0,280.0
2022-08-27 00:00:00,396.0,94.20707070707071,58.3137090120264,50.0,80.0,80.0,80.0,280.0
2022-08-28 00:00:00,394.0,93.26395939086296,56.93182718948345,50.0,80.0,80.0,80.0,280.0
2022-08-29 00:00:00,394.0,97.1725888324873,62.164770464625455,50.0,80.0,80.0,80.0,280.0
2022-08-30 00:00:00,394.0,97.68020304568527,62.83711536697992,50.0,80.0,80.0,80.0,280.0
2022-08-31 00:00:00,388.0,97.83505154639175,63.26151463038702,50.0,80.0,80.0,80.0,280.0
2022-09-01 00:00:00,388.0,97.83505154639175,63.26151463038702,50.0,80.0,80.0,80.0,280.0
2022-09-02 00:00:00,385.0,97.97402597402598,63.48842865903263,50.0,80.0,80.0,80.0,280.0
2022-09-03 00:00:00,382.0,98.35078534031412,63.59445399902506,50.0,80.0,80.0,80.0,280.0
2022-09-04 00:00:00,377.0,100.50397877984084,65.78907794368605,50.0,80.0,80.0,80.0,280.0
2022-09-05 00:00:00,373.0,100.72386058981232,66.10728811594853,50.0,80.0,80.0,80.0,280.0
2022-09-06 00:00:00,373.0,100.72386058981232,66.10728811594853,50.0,80.0,80.0,80.0,280.0
2022-09-07 00:00:00,373.0,100.72386058981232,66.10728811594853,50.0,80.0,80.0,80.0,280.0
2022-09-08 00:00:00,374.0,100.88235294117646,66.67131219686652,40.0,80.0,80.0,80.0,280.0
2022-09-09 00:00:00,373.0,101.55495978552278,67.10003211632481,40.0,80.0,80.0,80.0,280.0
2022-09-10 00:00:00,371.0,101.83288409703503,67.17370863611576,40.0,80.0,80.0,80.0,280.0
2022-09-11 00:00:00,370.0,101.72972972972973,67.34397752486738,40.0,80.0,80.0,80.0,280.0
2022-09-12 00:00:00,371.0,103.45013477088948,69.0159368100265,40.0,80.0,80.0,80.0,280.0
2022-09-13 00:00:00,371.0,103.45013477088948,69.0159368100265,40.0,80.0,80.0,80.0,280.0
2022-09-14 00:00:00,367.0,103.16076294277929,68.74228252732523,40.0,80.0,80.0,80.0,280.0
2022-09-15 00:00:00,367.0,103.16076294277929,68.74228252732523,40.0,80.0,80.0,80.0,280.0
2022-09-16 00:00:00,362.0,102.92817679558011,68.54434504107492,40.0,80.0,80.0,80.0,280.0
2022-09-17 00:00:00,43.0,92.32558139534883,85.49121952414389,40.0,50.0,50.0,50.0,280.0
2022-09-18 00:00:00,37.0,62.7027027027027,45.19394309520351,40.0,50.0,50.0,50.0,250.0
2022-09-19 00:00:00,340.0,153.38235294117646,89.61422226524901,100.0,120.0,120.0,120.0,480.0
2022-09-20 00:00:00,319.0,147.93103448275863,83.17660386225536,100.0,120.0,120.0,120.0,380.0
2022-09-21 00:00:00,361.0,183.65650969529085,113.47752356012838,100.0,120.0,120.0,180.0,380.0
2022-09-22 00:00:00,343.0,182.62390670553933,112.73628187659772,100.0,120.0,120.0,135.0,380.0
