datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,23.0,680.8695652173913,4.170288281141495,680.0,680.0,680.0,680.0,700.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,23.0,680.8695652173913,4.170288281141495,680.0,680.0,680.0,680.0,700.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,22.0,680.9090909090909,4.264014327112209,680.0,680.0,680.0,680.0,700.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,23.0,680.8695652173913,4.170288281141495,680.0,680.0,680.0,680.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,23.0,680.8695652173913,4.170288281141495,680.0,680.0,680.0,680.0,700.0
2022-09-03 00:00:00,23.0,680.8695652173913,4.170288281141495,680.0,680.0,680.0,680.0,700.0
2022-09-04 00:00:00,23.0,680.8695652173913,4.170288281141495,680.0,680.0,680.0,680.0,700.0
2022-09-05 00:00:00,25.0,680.8,4.0,680.0,680.0,680.0,680.0,700.0
2022-09-06 00:00:00,25.0,680.8,4.0,680.0,680.0,680.0,680.0,700.0
2022-09-07 00:00:00,17.0,681.1764705882352,4.85071250072666,680.0,680.0,680.0,680.0,700.0
2022-09-08 00:00:00,17.0,681.1764705882352,4.85071250072666,680.0,680.0,680.0,680.0,700.0
2022-09-09 00:00:00,18.0,681.1111111111111,4.714045207910317,680.0,680.0,680.0,680.0,700.0
2022-09-10 00:00:00,18.0,681.1111111111111,4.714045207910317,680.0,680.0,680.0,680.0,700.0
2022-09-11 00:00:00,18.0,681.1111111111111,4.714045207910317,680.0,680.0,680.0,680.0,700.0
2022-09-12 00:00:00,18.0,681.1111111111111,4.714045207910317,680.0,680.0,680.0,680.0,700.0
2022-09-13 00:00:00,17.0,681.1764705882352,4.85071250072666,680.0,680.0,680.0,680.0,700.0
2022-09-14 00:00:00,18.0,682.2222222222222,6.467616667635546,680.0,680.0,680.0,680.0,700.0
2022-09-15 00:00:00,18.0,682.2222222222222,6.467616667635546,680.0,680.0,680.0,680.0,700.0
2022-09-16 00:00:00,18.0,682.2222222222222,6.467616667635546,680.0,680.0,680.0,680.0,700.0
2022-09-17 00:00:00,18.0,682.2222222222222,6.467616667635546,680.0,680.0,680.0,680.0,700.0
2022-09-18 00:00:00,18.0,682.2222222222222,6.467616667635546,680.0,680.0,680.0,680.0,700.0
2022-09-19 00:00:00,18.0,682.2222222222222,6.467616667635546,680.0,680.0,680.0,680.0,700.0
2022-09-20 00:00:00,19.0,682.1052631578947,6.306035352846116,680.0,680.0,680.0,680.0,700.0
2022-09-21 00:00:00,18.0,681.1111111111111,4.714045207910317,680.0,680.0,680.0,680.0,700.0
2022-09-22 00:00:00,18.0,681.1111111111111,4.714045207910317,680.0,680.0,680.0,680.0,700.0
2022-09-23 00:00:00,18.0,681.1111111111111,4.714045207910317,680.0,680.0,680.0,680.0,700.0
2022-09-24 00:00:00,18.0,681.1111111111111,4.714045207910317,680.0,680.0,680.0,680.0,700.0
2022-09-25 00:00:00,20.0,676.0,23.03315687849744,580.0,680.0,680.0,680.0,700.0
2022-09-26 00:00:00,2.0,640.0,84.8528137423857,580.0,610.0,640.0,670.0,700.0
2022-09-27 00:00:00,2.0,640.0,84.8528137423857,580.0,610.0,640.0,670.0,700.0
2022-09-28 00:00:00,3.0,1426.6666666666667,1363.8670511942626,580.0,640.0,700.0,1850.0,3000.0
2022-09-29 00:00:00,5.0,1128.0,1047.5304291522991,580.0,680.0,680.0,700.0,3000.0
2022-09-30 00:00:00,5.0,1128.0,1047.5304291522991,580.0,680.0,680.0,700.0,3000.0
