datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,17.0,3534.1176470588234,2178.827261462945,2980.0,2980.0,2980.0,2980.0,11980.0
2022-08-16 00:00:00,21.0,3408.5714285714284,1963.961012123932,2980.0,2980.0,2980.0,2980.0,11980.0
2022-08-17 00:00:00,22.0,3389.090909090909,1918.8064472004944,2980.0,2980.0,2980.0,2980.0,11980.0
2022-08-18 00:00:00,28.0,3301.428571428572,1700.8401285415223,2980.0,2980.0,2980.0,2980.0,11980.0
2022-08-19 00:00:00,29.0,3319.310344827586,1669.1955526850195,2980.0,2980.0,2980.0,2980.0,11980.0
2022-08-20 00:00:00,30.0,3261.0,1670.9698814842793,1570.0,2980.0,2980.0,2980.0,11980.0
2022-08-21 00:00:00,41.0,3175.317073170732,1428.3385879934838,1568.0,2980.0,2980.0,2980.0,11980.0
2022-08-22 00:00:00,41.0,3175.268292682927,1428.3948863040332,1566.0,2980.0,2980.0,2980.0,11980.0
2022-08-23 00:00:00,59.0,3115.677966101695,1189.700939539269,1565.0,2980.0,2980.0,2980.0,11980.0
2022-08-24 00:00:00,42.0,2970.0,1436.5626318131594,1560.0,2780.0,2780.0,2780.0,11980.0
2022-08-25 00:00:00,41.0,2974.5853658536585,1454.1396249261925,1558.0,2780.0,2780.0,2780.0,11980.0
2022-08-26 00:00:00,31.0,3037.3548387096776,1674.1177487139723,1558.0,2780.0,2780.0,2780.0,11980.0
2022-08-27 00:00:00,32.0,3051.78125,1648.9152198393167,1558.0,2780.0,2780.0,2780.0,11980.0
2022-08-28 00:00:00,27.0,3087.296296296296,1800.220153520008,1558.0,2780.0,2780.0,2780.0,11980.0
2022-08-29 00:00:00,26.0,3099.0,1834.9038121928893,1555.0,2780.0,2780.0,2780.0,11980.0
2022-08-30 00:00:00,26.0,3099.0,1834.9038121928893,1555.0,2780.0,2780.0,2780.0,11980.0
2022-08-31 00:00:00,3.0,5678.0,5543.571682588762,1555.0,2527.0,3499.0,7739.5,11980.0
2022-09-01 00:00:00,3.0,5678.0,5543.571682588762,1555.0,2527.0,3499.0,7739.5,11980.0
2022-09-02 00:00:00,3.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-03 00:00:00,6.0,4539.0,3721.459391152885,1555.0,3400.0,3400.0,3474.25,11980.0
2022-09-04 00:00:00,7.0,4262.0,3475.3637219721336,1555.0,3000.0,3400.0,3449.5,11980.0
2022-09-05 00:00:00,10.0,4082.9,2835.982622184652,1550.0,3400.0,3400.0,3400.0,11980.0
2022-09-06 00:00:00,7.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-07 00:00:00,7.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-08 00:00:00,4.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-09 00:00:00,3.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-10 00:00:00,3.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-11 00:00:00,3.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-12 00:00:00,3.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-13 00:00:00,6.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-14 00:00:00,6.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-15 00:00:00,22.0,3462.2272727272725,1942.7117996150737,1550.0,2980.0,2980.0,3400.0,11980.0
2022-09-16 00:00:00,30.0,3333.633333333333,1667.3431784466702,1550.0,2980.0,2980.0,3295.0,11980.0
2022-09-17 00:00:00,24.0,3351.958333333333,1869.1117741524613,1548.0,2980.0,2980.0,2980.0,11980.0
2022-09-18 00:00:00,2.0,3400.0,0.0,3400.0,3400.0,3400.0,3400.0,3400.0
2022-09-19 00:00:00,27.0,3310.6296296296296,1762.0055694522157,1548.0,2980.0,2980.0,2980.0,11980.0
2022-09-20 00:00:00,34.0,3223.1470588235293,1580.424648196633,1548.0,2980.0,2980.0,2980.0,11980.0
