market,link,price,name,date,datetime,stock
magi,/items/443396884,3999,【美品】ゲノセクトV,2023-02-23,2023-02-23 08:38:14,1
magi,/items/604760478,14490,〔PSA10鑑定済〕,2023-02-23,2023-02-23 08:38:14,1
magi,/items/1492922436,3864,〔状態A-〕ゲノセク,2023-02-23,2023-02-23 08:38:14,1
magi,/items/1237737677,4179,ゲノセクトV(SA),2023-02-23,2023-02-23 08:38:14,1
hareruya2,https://www.hareruya2.com/product/20482,4500,ゲノセクトV:SA(,2023-02-23,2023-02-23 08:38:13,12
cardrush,https://www.cardrush-pokemon.jp/product/23794,2780,ゲノセクトV109/,2023-02-23,2023-02-23 08:38:11,10
cardrush,https://www.cardrush-pokemon.jp/product/32578,3680,ゲノセクトV109/,2023-02-23,2023-02-23 08:38:11,5
cardrush,https://www.cardrush-pokemon.jp/product/22194,3980,ゲノセクトV109/,2023-02-23,2023-02-23 08:38:11,3
cardrush,https://www.cardrush-pokemon.jp/product/37481,13800,ゲノセクトV109/,2023-02-23,2023-02-23 08:38:11,1
magi,/items/1065714131,4179,ゲノセクトV(SA),2023-02-22,2023-02-22 08:41:56,1
magi,/items/443396884,3999,【美品】ゲノセクトV,2023-02-22,2023-02-22 08:41:56,1
magi,/items/1492922436,3864,〔状態A-〕ゲノセク,2023-02-22,2023-02-22 08:41:56,1
magi,/items/604760478,14490,〔PSA10鑑定済〕,2023-02-22,2023-02-22 08:41:56,1
hareruya2,https://www.hareruya2.com/product/20482,4500,ゲノセクトV:SA(,2023-02-22,2023-02-22 08:41:55,10
cardrush,https://www.cardrush-pokemon.jp/product/37481,13800,ゲノセクトV109/,2023-02-22,2023-02-22 08:41:54,1
cardrush,https://www.cardrush-pokemon.jp/product/22194,3980,ゲノセクトV109/,2023-02-22,2023-02-22 08:41:54,27
cardrush,https://www.cardrush-pokemon.jp/product/32578,3680,ゲノセクトV109/,2023-02-22,2023-02-22 08:41:54,5
cardrush,https://www.cardrush-pokemon.jp/product/23794,2780,ゲノセクトV109/,2023-02-22,2023-02-22 08:41:54,6
magi,/items/604760478,14490,〔PSA10鑑定済〕,2023-02-21,2023-02-21 08:37:46,1
magi,/items/443396884,3999,【美品】ゲノセクトV,2023-02-21,2023-02-21 08:37:46,1
magi,/items/1492922436,3864,〔状態A-〕ゲノセク,2023-02-21,2023-02-21 08:37:46,1
magi,/items/1065714131,4179,ゲノセクトV(SA),2023-02-21,2023-02-21 08:37:46,1
hareruya2,https://www.hareruya2.com/product/20482,4500,ゲノセクトV:SA(,2023-02-21,2023-02-21 08:37:44,10
cardrush,https://www.cardrush-pokemon.jp/product/23794,2780,ゲノセクトV109/,2023-02-21,2023-02-21 08:37:43,6
cardrush,https://www.cardrush-pokemon.jp/product/32578,3680,ゲノセクトV109/,2023-02-21,2023-02-21 08:37:43,5
cardrush,https://www.cardrush-pokemon.jp/product/22194,3980,ゲノセクトV109/,2023-02-21,2023-02-21 08:37:43,27
cardrush,https://www.cardrush-pokemon.jp/product/37481,13800,ゲノセクトV109/,2023-02-21,2023-02-21 08:37:43,1
magi,/items/1492922436,3864,〔状態A-〕ゲノセク,2023-02-20,2023-02-20 08:41:19,1
magi,/items/1065714131,4179,ゲノセクトV(SA),2023-02-20,2023-02-20 08:41:19,1
magi,/items/443396884,3999,【美品】ゲノセクトV,2023-02-20,2023-02-20 08:41:19,1
magi,/items/604760478,14490,〔PSA10鑑定済〕,2023-02-20,2023-02-20 08:41:19,1
hareruya2,https://www.hareruya2.com/product/20482,4500,ゲノセクトV:SA(,2023-02-20,2023-02-20 08:41:18,8
cardrush,https://www.cardrush-pokemon.jp/product/32578,3680,ゲノセクトV109/,2023-02-20,2023-02-20 08:41:17,5
cardrush,https://www.cardrush-pokemon.jp/product/37481,13800,ゲノセクトV109/,2023-02-20,2023-02-20 08:41:17,1
cardrush,https://www.cardrush-pokemon.jp/product/22194,3980,ゲノセクトV109/,2023-02-20,2023-02-20 08:41:17,28
cardrush,https://www.cardrush-pokemon.jp/product/23794,2780,ゲノセクトV109/,2023-02-20,2023-02-20 08:41:17,6
magi,/items/604760478,14490,〔PSA10鑑定済〕,2023-02-19,2023-02-19 08:32:43,1
magi,/items/443396884,3999,【美品】ゲノセクトV,2023-02-19,2023-02-19 08:32:43,1
magi,/items/1065714131,4179,ゲノセクトV(SA),2023-02-19,2023-02-19 08:32:43,1
magi,/items/1492922436,3864,〔状態A-〕ゲノセク,2023-02-19,2023-02-19 08:32:43,1
hareruya2,https://www.hareruya2.com/product/20482,4500,ゲノセクトV:SA(,2023-02-19,2023-02-19 08:32:41,8
cardrush,https://www.cardrush-pokemon.jp/product/32578,3680,ゲノセクトV109/,2023-02-19,2023-02-19 08:32:40,5
cardrush,https://www.cardrush-pokemon.jp/product/23794,2780,ゲノセクトV109/,2023-02-19,2023-02-19 08:32:40,6
cardrush,https://www.cardrush-pokemon.jp/product/22194,3980,ゲノセクトV109/,2023-02-19,2023-02-19 08:32:40,28
cardrush,https://www.cardrush-pokemon.jp/product/37481,13800,ゲノセクトV109/,2023-02-19,2023-02-19 08:32:40,1
magi,/items/1065714131,4179,ゲノセクトV(SA),2023-02-18,2023-02-18 08:51:33,1
magi,/items/1492922436,3864,〔状態A-〕ゲノセク,2023-02-18,2023-02-18 08:51:33,1
magi,/items/443396884,3999,【美品】ゲノセクトV,2023-02-18,2023-02-18 08:51:33,1
magi,/items/604760478,14490,〔PSA10鑑定済〕,2023-02-18,2023-02-18 08:51:33,1
magi,/items/1018676728,3100,ゲノセクトV SR ,2023-02-18,2023-02-18 08:51:33,1
hareruya2,https://www.hareruya2.com/product/20482,4500,ゲノセクトV:SA(,2023-02-18,2023-02-18 08:51:31,4
cardrush,https://www.cardrush-pokemon.jp/product/32578,3680,ゲノセクトV109/,2023-02-18,2023-02-18 08:51:29,5
cardrush,https://www.cardrush-pokemon.jp/product/22194,3980,ゲノセクトV109/,2023-02-18,2023-02-18 08:51:29,29
cardrush,https://www.cardrush-pokemon.jp/product/23794,2780,ゲノセクトV109/,2023-02-18,2023-02-18 08:51:29,6
cardrush,https://www.cardrush-pokemon.jp/product/37481,13800,ゲノセクトV109/,2023-02-18,2023-02-18 08:51:29,1
magi,/items/1492922436,3864,〔状態A-〕ゲノセク,2023-02-17,2023-02-17 08:34:04,1
magi,/items/604760478,14490,〔PSA10鑑定済〕,2023-02-17,2023-02-17 08:34:04,1
magi,/items/1065714131,4179,ゲノセクトV(SA),2023-02-17,2023-02-17 08:34:04,1
magi,/items/1018676728,3100,ゲノセクトV SR ,2023-02-17,2023-02-17 08:34:04,1
magi,/items/443396884,3999,【美品】ゲノセクトV,2023-02-17,2023-02-17 08:34:04,1
hareruya2,https://www.hareruya2.com/product/20482,4500,ゲノセクトV:SA(,2023-02-17,2023-02-17 08:34:03,4
cardrush,https://www.cardrush-pokemon.jp/product/22194,3980,ゲノセクトV109/,2023-02-17,2023-02-17 08:34:01,29
cardrush,https://www.cardrush-pokemon.jp/product/23794,2780,ゲノセクトV109/,2023-02-17,2023-02-17 08:34:01,6
cardrush,https://www.cardrush-pokemon.jp/product/32578,3680,ゲノセクトV109/,2023-02-17,2023-02-17 08:34:01,5
cardrush,https://www.cardrush-pokemon.jp/product/37481,13800,ゲノセクトV109/,2023-02-17,2023-02-17 08:34:01,1
