datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,195.0,448.0,14.626624502252628,394.0,450.0,450.0,450.0,552.0
2022-08-17 00:00:00,360.0,435.2388888888889,17.51302384892523,396.0,420.0,450.0,450.0,552.0
2022-08-18 00:00:00,354.0,435.3107344632768,17.44662594790516,396.0,420.0,450.0,450.0,552.0
2022-08-19 00:00:00,347.0,435.4466858789625,17.489696693480553,396.0,420.0,450.0,450.0,552.0
2022-08-20 00:00:00,351.0,436.2592592592592,29.65792630297325,396.0,420.0,450.0,450.0,899.0
2022-08-21 00:00:00,353.0,436.1671388101983,29.598791572105988,396.0,420.0,450.0,450.0,899.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,348.0,436.67528735632186,29.4805317224376,396.0,420.0,450.0,450.0,899.0
2022-08-24 00:00:00,346.0,400.7601156069365,33.830998974029704,380.0,380.0,380.0,420.0,899.0
2022-08-25 00:00:00,344.0,401.0203488372093,33.92131426395494,380.0,380.0,380.0,420.0,899.0
2022-08-26 00:00:00,345.0,400.9130434782609,33.82622276895493,380.0,380.0,380.0,420.0,899.0
2022-08-27 00:00:00,340.0,400.75,33.99226660272245,380.0,380.0,380.0,420.0,899.0
2022-08-28 00:00:00,334.0,400.7634730538922,34.19175367150543,380.0,380.0,380.0,420.0,899.0
2022-08-29 00:00:00,329.0,398.8024316109422,20.69848572099931,350.0,380.0,380.0,420.0,500.0
2022-08-30 00:00:00,328.0,409.1646341463415,11.684840770899577,350.0,400.0,400.0,420.0,500.0
2022-08-31 00:00:00,325.0,409.1261538461538,11.696763783241485,350.0,400.0,400.0,420.0,500.0
2022-09-01 00:00:00,325.0,364.7876923076923,40.39642871580918,320.0,320.0,400.0,400.0,500.0
2022-09-02 00:00:00,322.0,365.4285714285714,40.29791152581277,320.0,320.0,400.0,400.0,500.0
2022-09-03 00:00:00,318.0,365.748427672956,40.26175687821658,320.0,320.0,400.0,400.0,500.0
2022-09-04 00:00:00,307.0,366.0977198697069,40.24666869679085,320.0,320.0,400.0,400.0,500.0
2022-09-05 00:00:00,302.0,366.6092715231788,40.18991022449466,320.0,320.0,400.0,400.0,500.0
2022-09-06 00:00:00,291.0,366.7353951890034,40.209735715480704,320.0,320.0,400.0,400.0,500.0
2022-09-07 00:00:00,281.0,367.8576512455516,40.0597012528008,320.0,320.0,400.0,400.0,500.0
2022-09-08 00:00:00,281.0,367.8576512455516,40.0597012528008,320.0,320.0,400.0,400.0,500.0
2022-09-09 00:00:00,270.0,369.2148148148148,39.80255828305964,320.0,320.0,400.0,400.0,500.0
2022-09-10 00:00:00,267.0,369.83895131086143,40.49329634050773,320.0,320.0,400.0,400.0,500.0
2022-09-11 00:00:00,267.0,369.83895131086143,40.49329634050773,320.0,320.0,400.0,400.0,500.0
2022-09-12 00:00:00,262.0,370.10687022900765,39.61137881883759,320.0,320.0,400.0,400.0,500.0
2022-09-13 00:00:00,269.0,299.35687732342006,49.6907503546638,280.0,280.0,280.0,320.0,999.0
2022-09-14 00:00:00,266.0,299.27443609022555,49.92481011255972,280.0,280.0,280.0,320.0,999.0
2022-09-15 00:00:00,258.0,299.40697674418607,50.574838311177935,280.0,280.0,280.0,320.0,999.0
2022-09-16 00:00:00,257.0,296.68482490272373,25.46623613491749,280.0,280.0,280.0,320.0,500.0
2022-09-17 00:00:00,256.0,296.75,25.494636114058096,280.0,280.0,280.0,320.0,500.0
2022-09-18 00:00:00,262.0,295.5267175572519,25.566779284403264,270.0,280.0,280.0,320.0,500.0
2022-09-19 00:00:00,262.0,295.5267175572519,25.566779284403264,270.0,280.0,280.0,320.0,500.0
2022-09-20 00:00:00,258.0,277.86046511627904,38.0040432389313,250.0,250.0,250.0,320.0,500.0
2022-09-21 00:00:00,253.0,277.5810276679842,38.020858359172784,250.0,250.0,250.0,320.0,500.0
2022-09-22 00:00:00,250.0,276.792,37.90154143796125,250.0,250.0,250.0,320.0,500.0
2022-09-23 00:00:00,245.0,276.930612244898,38.27530880303753,250.0,250.0,250.0,320.0,500.0
