market,link,price,name,date,datetime,stock
magi,/items/1640518891,500,ガラルファイヤー R,2023-02-21,2023-02-21 07:56:40,1
magi,/items/1049123853,200,【特価】ガラルファイ,2023-02-21,2023-02-21 07:56:40,1
magi,/items/455403237,333,ガラルファイヤー R,2023-02-21,2023-02-21 07:56:40,1
magi,/items/903562563,160,ガラルファイヤー R,2023-02-21,2023-02-21 07:56:40,1
magi,/items/597159555,100,ガラルファイヤー R,2023-02-21,2023-02-21 07:56:40,1
magi,/items/469280087,186,ガラルファイヤー R,2023-02-21,2023-02-21 07:56:40,1
hareruya2,https://www.hareruya2.com/product/19667,50,ガラルファイヤー(R,2023-02-21,2023-02-21 07:56:38,57
cardrush,https://www.cardrush-pokemon.jp/product/21239,80,ガラルファイヤー02,2023-02-21,2023-02-21 07:56:37,348
magi,/items/1049123853,200,【特価】ガラルファイ,2023-02-20,2023-02-20 08:01:58,1
magi,/items/1640518891,500,ガラルファイヤー R,2023-02-20,2023-02-20 08:01:58,1
magi,/items/469280087,187,ガラルファイヤー R,2023-02-20,2023-02-20 08:01:58,1
magi,/items/597159555,100,ガラルファイヤー R,2023-02-20,2023-02-20 08:01:58,1
magi,/items/903562563,160,ガラルファイヤー R,2023-02-20,2023-02-20 08:01:58,1
magi,/items/455403237,333,ガラルファイヤー R,2023-02-20,2023-02-20 08:01:58,1
hareruya2,https://www.hareruya2.com/product/19667,50,ガラルファイヤー(R,2023-02-20,2023-02-20 08:01:56,60
cardrush,https://www.cardrush-pokemon.jp/product/21239,80,ガラルファイヤー02,2023-02-20,2023-02-20 08:01:55,348
magi,/items/469280087,189,ガラルファイヤー R,2023-02-19,2023-02-19 07:53:49,1
magi,/items/597159555,100,ガラルファイヤー R,2023-02-19,2023-02-19 07:53:49,1
magi,/items/455403237,333,ガラルファイヤー R,2023-02-19,2023-02-19 07:53:49,1
magi,/items/1640518891,500,ガラルファイヤー R,2023-02-19,2023-02-19 07:53:49,1
magi,/items/1049123853,200,【特価】ガラルファイ,2023-02-19,2023-02-19 07:53:49,1
magi,/items/903562563,160,ガラルファイヤー R,2023-02-19,2023-02-19 07:53:49,1
hareruya2,https://www.hareruya2.com/product/19667,50,ガラルファイヤー(R,2023-02-19,2023-02-19 07:53:48,64
cardrush,https://www.cardrush-pokemon.jp/product/21239,80,ガラルファイヤー02,2023-02-19,2023-02-19 07:53:46,349
cardrush,https://www.cardrush-pokemon.jp/product/32236,70,ガラルファイヤー02,2023-02-19,2023-02-19 07:53:46,1
magi,/items/469280087,191,ガラルファイヤー R,2023-02-18,2023-02-18 08:07:39,1
magi,/items/597159555,100,ガラルファイヤー R,2023-02-18,2023-02-18 08:07:39,1
magi,/items/903562563,160,ガラルファイヤー R,2023-02-18,2023-02-18 08:07:39,1
magi,/items/1049123853,200,【特価】ガラルファイ,2023-02-18,2023-02-18 08:07:39,1
