market,link,price,name,date,datetime,stock
magi,/items/824931456,130,タルップル U 05,2023-02-23,2023-02-23 08:14:30,1
magi,/items/342046221,130,タルップル U 05,2023-02-23,2023-02-23 08:14:30,1
hareruya2,https://www.hareruya2.com/product/19759,400,タルップル(U){ド,2023-02-23,2023-02-23 08:14:28,126
cardrush,https://www.cardrush-pokemon.jp/product/32290,270,タルップル051/0,2023-02-23,2023-02-23 08:14:27,18
cardrush,https://www.cardrush-pokemon.jp/product/21331,320,タルップル051/0,2023-02-23,2023-02-23 08:14:27,198
torecolo,/shop/g/g051-067-S7R-B/,330,【ポケカ】Ｕ◇タルッ,2023-02-23,2023-02-23 08:14:25,15
magi,/items/342046221,130,タルップル U 05,2023-02-22,2023-02-22 08:16:21,1
magi,/items/824931456,130,タルップル U 05,2023-02-22,2023-02-22 08:16:21,1
hareruya2,https://www.hareruya2.com/product/19759,400,タルップル(U){ド,2023-02-22,2023-02-22 08:16:19,126
cardrush,https://www.cardrush-pokemon.jp/product/21331,320,タルップル051/0,2023-02-22,2023-02-22 08:16:18,199
cardrush,https://www.cardrush-pokemon.jp/product/32290,270,タルップル051/0,2023-02-22,2023-02-22 08:16:18,18
torecolo,/shop/g/g051-067-S7R-B/,330,【ポケカ】Ｕ◇タルッ,2023-02-22,2023-02-22 08:16:16,15
magi,/items/342046221,130,タルップル U 05,2023-02-21,2023-02-21 08:14:14,1
magi,/items/824931456,130,タルップル U 05,2023-02-21,2023-02-21 08:14:14,1
hareruya2,https://www.hareruya2.com/product/19759,400,タルップル(U){ド,2023-02-21,2023-02-21 08:14:13,126
cardrush,https://www.cardrush-pokemon.jp/product/32290,270,タルップル051/0,2023-02-21,2023-02-21 08:14:12,19
cardrush,https://www.cardrush-pokemon.jp/product/21331,320,タルップル051/0,2023-02-21,2023-02-21 08:14:12,199
torecolo,/shop/g/g051-067-S7R-B/,330,【ポケカ】Ｕ◇タルッ,2023-02-21,2023-02-21 08:14:10,15
magi,/items/824931456,130,タルップル U 05,2023-02-20,2023-02-20 08:16:38,1
magi,/items/342046221,130,タルップル U 05,2023-02-20,2023-02-20 08:16:38,1
magi,/items/1794731091,150,【ねんえきズ】アップ,2023-02-20,2023-02-20 08:16:38,1
hareruya2,https://www.hareruya2.com/product/19759,400,タルップル(U){ド,2023-02-20,2023-02-20 08:16:37,124
cardrush,https://www.cardrush-pokemon.jp/product/32290,270,タルップル051/0,2023-02-20,2023-02-20 08:16:36,19
cardrush,https://www.cardrush-pokemon.jp/product/21331,320,タルップル051/0,2023-02-20,2023-02-20 08:16:36,196
torecolo,/shop/g/g051-067-S7R-B/,330,【ポケカ】Ｕ◇タルッ,2023-02-20,2023-02-20 08:16:33,15
magi,/items/342046221,130,タルップル U 05,2023-02-19,2023-02-19 08:07:40,1
magi,/items/824931456,130,タルップル U 05,2023-02-19,2023-02-19 08:07:40,1
magi,/items/1794731091,150,【ねんえきズ】アップ,2023-02-19,2023-02-19 08:07:40,1
hareruya2,https://www.hareruya2.com/product/19759,400,タルップル(U){ド,2023-02-19,2023-02-19 08:07:38,124
cardrush,https://www.cardrush-pokemon.jp/product/32290,270,タルップル051/0,2023-02-19,2023-02-19 08:07:37,19
cardrush,https://www.cardrush-pokemon.jp/product/21331,320,タルップル051/0,2023-02-19,2023-02-19 08:07:37,197
torecolo,/shop/g/g051-067-S7R-B/,330,【ポケカ】Ｕ◇タルッ,2023-02-19,2023-02-19 08:07:35,15
magi,/items/1794731091,150,【ねんえきズ】アップ,2023-02-18,2023-02-18 08:25:00,1
magi,/items/342046221,130,タルップル U 05,2023-02-18,2023-02-18 08:25:00,1
magi,/items/824931456,130,タルップル U 05,2023-02-18,2023-02-18 08:25:00,1
hareruya2,https://www.hareruya2.com/product/19759,400,タルップル(U){ド,2023-02-18,2023-02-18 08:24:59,124
cardrush,https://www.cardrush-pokemon.jp/product/32290,270,タルップル051/0,2023-02-18,2023-02-18 08:24:57,19
cardrush,https://www.cardrush-pokemon.jp/product/21331,320,タルップル051/0,2023-02-18,2023-02-18 08:24:57,197
torecolo,/shop/g/g051-067-S7R-B/,330,【ポケカ】Ｕ◇タルッ,2023-02-18,2023-02-18 08:24:55,15
magi,/items/342046221,130,タルップル U 05,2023-02-17,2023-02-17 08:11:56,1
magi,/items/824931456,130,タルップル U 05,2023-02-17,2023-02-17 08:11:56,1
magi,/items/1794731091,150,【ねんえきズ】アップ,2023-02-17,2023-02-17 08:11:56,1
hareruya2,https://www.hareruya2.com/product/19759,400,タルップル(U){ド,2023-02-17,2023-02-17 08:11:55,124
cardrush,https://www.cardrush-pokemon.jp/product/32290,270,タルップル051/0,2023-02-17,2023-02-17 08:11:53,19
cardrush,https://www.cardrush-pokemon.jp/product/21331,320,タルップル051/0,2023-02-17,2023-02-17 08:11:53,197
torecolo,/shop/g/g051-067-S7R-B/,330,【ポケカ】Ｕ◇タルッ,2023-02-17,2023-02-17 08:11:52,15
