datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,124.0,68.79838709677419,26.38396280531704,11.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,124.0,68.79838709677419,26.38396280531704,11.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,124.0,68.79838709677419,26.38396280531704,11.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,123.0,68.70731707317073,26.4722965948404,11.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,121.0,68.52066115702479,26.651485003514576,11.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,121.0,68.52066115702479,26.651485003514576,11.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,121.0,68.52066115702479,26.651485003514576,11.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,120.0,68.425,26.742363238813407,11.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,119.0,68.49579831932773,26.9701259555953,11.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,120.0,68.75833333333334,27.01011196680576,11.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,120.0,68.75833333333334,27.01011196680576,11.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,119.0,68.66386554621849,27.104404955316195,11.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,119.0,68.66386554621849,27.104404955316195,11.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,119.0,68.66386554621849,27.104404955316195,11.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,118.0,69.15254237288136,26.68833322321257,11.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,118.0,69.15254237288136,26.68833322321257,11.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,118.0,69.15254237288136,26.68833322321257,11.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,118.0,69.15254237288136,26.68833322321257,11.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,116.0,68.96551724137932,26.88071266992708,11.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,116.0,68.96551724137932,26.88071266992708,11.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,115.0,68.8695652173913,26.97839347925644,11.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,112.0,67.54464285714286,27.124965526729337,11.0,80.0,80.0,80.0,100.0
2022-09-11 00:00:00,112.0,67.54464285714286,27.124965526729337,11.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,113.0,68.00884955752213,27.320353341426223,11.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,113.0,68.00884955752213,27.320353341426223,11.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,112.0,67.90178571428571,27.4193197559968,11.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,111.0,67.61261261261261,27.37157489446145,11.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,111.0,67.61261261261261,27.37157489446145,11.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,111.0,67.61261261261261,27.37157489446145,11.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,111.0,67.61261261261261,27.37157489446145,11.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,111.0,67.61261261261261,27.37157489446145,11.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,111.0,67.61261261261261,27.37157489446145,11.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,111.0,67.61261261261261,27.37157489446145,11.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,111.0,67.61261261261261,27.37157489446145,11.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,111.0,67.61261261261261,27.37157489446145,11.0,80.0,80.0,80.0,100.0
