datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,774.0,88.16537467700259,13.591472101860711,50.0,80.0,80.0,100.0,200.0
2022-08-16 00:00:00,771.0,88.2360570687419,13.54171225977753,50.0,80.0,80.0,100.0,200.0
2022-08-17 00:00:00,766.0,88.48563968668407,13.227192334023362,50.0,80.0,80.0,100.0,200.0
2022-08-18 00:00:00,754.0,88.9787798408488,12.629865135065838,50.0,80.0,80.0,100.0,200.0
2022-08-19 00:00:00,748.0,87.60695187165776,15.086384184136437,50.0,80.0,80.0,100.0,200.0
2022-08-20 00:00:00,743.0,87.92732166890983,14.758070356945066,50.0,80.0,80.0,100.0,200.0
2022-08-21 00:00:00,734.0,88.28337874659401,14.364057064857912,50.0,80.0,80.0,100.0,200.0
2022-08-22 00:00:00,726.0,88.62258953168045,14.006037591310914,50.0,80.0,80.0,100.0,200.0
2022-08-23 00:00:00,717.0,88.89818688981869,13.773383754909158,50.0,80.0,80.0,100.0,200.0
2022-08-24 00:00:00,716.0,89.02234636871508,13.634368464945592,50.0,80.0,80.0,100.0,200.0
2022-08-25 00:00:00,710.0,89.26760563380282,13.36369600244133,50.0,80.0,100.0,100.0,200.0
2022-08-26 00:00:00,693.0,89.68253968253968,12.876141777205756,50.0,80.0,100.0,100.0,200.0
2022-08-27 00:00:00,685.0,89.91240875912409,12.565311512251624,50.0,80.0,100.0,100.0,200.0
2022-08-28 00:00:00,681.0,89.22173274596182,13.96884760686308,50.0,80.0,100.0,100.0,200.0
2022-08-29 00:00:00,673.0,89.50965824665676,13.700570635784706,50.0,80.0,100.0,100.0,200.0
2022-08-30 00:00:00,674.0,89.39169139465875,13.221767896831988,50.0,80.0,100.0,100.0,180.0
2022-08-31 00:00:00,668.0,89.6556886227545,12.913087882281392,50.0,80.0,100.0,100.0,180.0
2022-09-01 00:00:00,663.0,89.90950226244344,12.581730997276756,50.0,80.0,100.0,100.0,180.0
2022-09-02 00:00:00,347.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,659.0,90.15174506828528,12.22787844999281,50.0,80.0,100.0,100.0,180.0
2022-09-04 00:00:00,653.0,89.41807044410413,13.655425828340624,50.0,80.0,100.0,100.0,180.0
2022-09-05 00:00:00,646.0,89.84520123839009,13.093848494963302,50.0,80.0,100.0,100.0,180.0
2022-09-06 00:00:00,343.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,341.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,341.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,341.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,279.0,77.4910394265233,11.88126625257708,50.0,80.0,80.0,80.0,180.0
2022-09-11 00:00:00,265.0,78.0,11.651505300070706,50.0,80.0,80.0,80.0,180.0
2022-09-12 00:00:00,591.0,90.69373942470388,12.94156140449145,50.0,80.0,100.0,100.0,180.0
2022-09-13 00:00:00,584.0,90.92465753424658,12.758522858971308,50.0,80.0,100.0,100.0,180.0
2022-09-14 00:00:00,592.0,79.45945945945945,7.032319278028673,50.0,80.0,80.0,80.0,180.0
2022-09-15 00:00:00,589.0,79.7453310696095,6.932841058094809,50.0,80.0,80.0,80.0,180.0
2022-09-16 00:00:00,575.0,79.89565217391305,6.677454282705466,50.0,80.0,80.0,80.0,180.0
2022-09-17 00:00:00,574.0,79.94773519163763,6.565342402737403,50.0,80.0,80.0,80.0,180.0
2022-09-18 00:00:00,564.0,80.1063829787234,6.250203125832633,50.0,80.0,80.0,80.0,180.0
2022-09-19 00:00:00,562.0,80.14234875444839,6.3173095115409925,50.0,80.0,80.0,80.0,180.0
2022-09-20 00:00:00,555.0,78.73873873873873,9.004322780268284,50.0,80.0,80.0,80.0,180.0
2022-09-21 00:00:00,550.0,90.36363636363636,14.329410616305791,50.0,80.0,100.0,100.0,180.0
2022-09-22 00:00:00,552.0,90.39855072463769,14.31511574283054,50.0,80.0,100.0,100.0,180.0
2022-09-23 00:00:00,548.0,90.51094890510949,14.145815093359582,50.0,80.0,100.0,100.0,180.0
