market,link,price,name,date,datetime,stock
magi,/items/723025891,150,スーパーボール U ,2023-02-23,2023-02-23 08:15:16,1
magi,/items/1655673471,100,ポケモンカード  ス,2023-02-23,2023-02-23 08:15:16,1
hareruya2,https://www.hareruya2.com/product/19765,50,スーパーボール(U),2023-02-23,2023-02-23 08:15:15,101
torecolo,/shop/g/g057-067-S7R-B/,55,【ポケカ】Ｕ◇スーパ,2023-02-23,2023-02-23 08:15:11,1
magi,/items/1655673471,100,ポケモンカード  ス,2023-02-22,2023-02-22 08:17:01,1
magi,/items/723025891,150,スーパーボール U ,2023-02-22,2023-02-22 08:17:01,1
hareruya2,https://www.hareruya2.com/product/19765,50,スーパーボール(U),2023-02-22,2023-02-22 08:16:59,101
torecolo,/shop/g/g057-067-S7R-B/,55,【ポケカ】Ｕ◇スーパ,2023-02-22,2023-02-22 08:16:56,1
magi,/items/723025891,150,スーパーボール U ,2023-02-21,2023-02-21 08:14:49,1
magi,/items/1655673471,100,ポケモンカード  ス,2023-02-21,2023-02-21 08:14:49,1
hareruya2,https://www.hareruya2.com/product/19765,50,スーパーボール(U),2023-02-21,2023-02-21 08:14:48,101
torecolo,/shop/g/g057-067-S7R-B/,55,【ポケカ】Ｕ◇スーパ,2023-02-21,2023-02-21 08:14:45,1
magi,/items/1655673471,100,ポケモンカード  ス,2023-02-20,2023-02-20 08:17:16,1
magi,/items/723025891,150,スーパーボール U ,2023-02-20,2023-02-20 08:17:16,1
hareruya2,https://www.hareruya2.com/product/19765,50,スーパーボール(U),2023-02-20,2023-02-20 08:17:14,101
torecolo,/shop/g/g057-067-S7R-B/,55,【ポケカ】Ｕ◇スーパ,2023-02-20,2023-02-20 08:17:11,1
magi,/items/1655673471,100,ポケモンカード  ス,2023-02-19,2023-02-19 08:08:18,1
magi,/items/723025891,150,スーパーボール U ,2023-02-19,2023-02-19 08:08:18,1
hareruya2,https://www.hareruya2.com/product/19765,50,スーパーボール(U),2023-02-19,2023-02-19 08:08:17,101
torecolo,/shop/g/g057-067-S7R-B/,55,【ポケカ】Ｕ◇スーパ,2023-02-19,2023-02-19 08:08:14,1
magi,/items/1655673471,100,ポケモンカード  ス,2023-02-18,2023-02-18 08:25:45,1
magi,/items/723025891,150,スーパーボール U ,2023-02-18,2023-02-18 08:25:45,1
hareruya2,https://www.hareruya2.com/product/19765,50,スーパーボール(U),2023-02-18,2023-02-18 08:25:44,101
torecolo,/shop/g/g057-067-S7R-B/,55,【ポケカ】Ｕ◇スーパ,2023-02-18,2023-02-18 08:25:40,1
magi,/items/723025891,150,スーパーボール U ,2023-02-17,2023-02-17 08:12:37,1
magi,/items/1655673471,100,ポケモンカード  ス,2023-02-17,2023-02-17 08:12:37,1
hareruya2,https://www.hareruya2.com/product/19765,50,スーパーボール(U),2023-02-17,2023-02-17 08:12:36,101
torecolo,/shop/g/g057-067-S7R-B/,55,【ポケカ】Ｕ◇スーパ,2023-02-17,2023-02-17 08:12:31,1
