datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,76.0,101.97368421052632,25.007718106862143,50.0,80.0,120.0,120.0,120.0
2022-08-16 00:00:00,76.0,101.97368421052632,25.007718106862143,50.0,80.0,120.0,120.0,120.0
2022-08-17 00:00:00,73.0,102.05479452054794,25.301454948809493,50.0,80.0,120.0,120.0,120.0
2022-08-18 00:00:00,73.0,102.05479452054794,25.301454948809493,50.0,80.0,120.0,120.0,120.0
2022-08-19 00:00:00,73.0,102.05479452054794,25.301454948809493,50.0,80.0,120.0,120.0,120.0
2022-08-20 00:00:00,73.0,102.05479452054794,25.301454948809493,50.0,80.0,120.0,120.0,120.0
2022-08-21 00:00:00,74.0,102.02702702702705,25.12869503830285,50.0,85.0,120.0,120.0,120.0
2022-08-22 00:00:00,74.0,102.02702702702705,25.12869503830285,50.0,85.0,120.0,120.0,120.0
2022-08-23 00:00:00,74.0,102.70270270270272,24.37140123330595,55.0,100.0,120.0,120.0,120.0
2022-08-24 00:00:00,82.0,97.5609756097561,27.97975350934747,50.0,80.0,120.0,120.0,120.0
2022-08-25 00:00:00,83.0,97.8313253012048,27.917482623385563,50.0,80.0,120.0,120.0,120.0
2022-08-26 00:00:00,83.0,97.8313253012048,27.917482623385563,50.0,80.0,120.0,120.0,120.0
2022-08-27 00:00:00,83.0,97.8313253012048,27.917482623385563,50.0,80.0,120.0,120.0,120.0
2022-08-28 00:00:00,83.0,97.8313253012048,27.917482623385563,50.0,80.0,120.0,120.0,120.0
2022-08-29 00:00:00,91.0,99.56043956043956,27.30128559903719,50.0,80.0,120.0,120.0,120.0
2022-08-30 00:00:00,90.0,99.77777777777776,27.37495688890055,50.0,80.0,120.0,120.0,120.0
2022-08-31 00:00:00,93.0,100.21505376344086,27.08595394952472,50.0,80.0,120.0,120.0,120.0
2022-09-01 00:00:00,93.0,100.19354838709675,27.07086435736211,50.0,80.0,120.0,120.0,120.0
2022-09-02 00:00:00,93.0,100.50537634408602,26.99944591054399,50.0,80.0,120.0,120.0,120.0
2022-09-03 00:00:00,92.0,101.58695652173913,26.06507164513884,50.0,100.0,120.0,120.0,120.0
2022-09-04 00:00:00,92.0,101.57608695652172,26.05920296642057,50.0,100.0,120.0,120.0,120.0
2022-09-05 00:00:00,92.0,101.56521739130434,26.05375016680745,50.0,100.0,120.0,120.0,120.0
2022-09-06 00:00:00,92.0,101.56521739130434,26.05375016680745,50.0,100.0,120.0,120.0,120.0
2022-09-07 00:00:00,92.0,101.56521739130434,26.05375016680745,50.0,100.0,120.0,120.0,120.0
2022-09-08 00:00:00,92.0,100.80434782608695,27.10104784091364,30.0,95.0,120.0,120.0,120.0
2022-09-09 00:00:00,90.0,101.13333333333334,26.7800865141968,30.0,100.0,120.0,120.0,120.0
2022-09-10 00:00:00,88.0,101.61363636363636,26.89162234120714,30.0,100.0,120.0,120.0,120.0
2022-09-11 00:00:00,88.0,101.61363636363636,26.89162234120714,30.0,100.0,120.0,120.0,120.0
2022-09-12 00:00:00,88.0,101.61363636363636,26.89162234120714,30.0,100.0,120.0,120.0,120.0
2022-09-13 00:00:00,89.0,101.03370786516854,27.292377156785605,30.0,100.0,120.0,120.0,120.0
2022-09-14 00:00:00,89.0,101.03370786516854,27.292377156785605,30.0,100.0,120.0,120.0,120.0
2022-09-15 00:00:00,87.0,101.51724137931036,27.41662289389732,30.0,100.0,120.0,120.0,120.0
2022-09-16 00:00:00,84.0,104.1904761904762,25.452282871777307,30.0,100.0,120.0,120.0,120.0
2022-09-17 00:00:00,85.0,104.37647058823528,25.35837255865465,30.0,100.0,120.0,120.0,120.0
2022-09-18 00:00:00,121.0,88.18181818181819,32.74904578762563,30.0,50.0,100.0,120.0,120.0
2022-09-19 00:00:00,120.0,88.45833333333333,32.744207476274326,30.0,50.0,100.0,120.0,120.0
2022-09-20 00:00:00,120.0,88.45833333333333,32.744207476274326,30.0,50.0,100.0,120.0,120.0
2022-09-21 00:00:00,120.0,88.45833333333333,32.744207476274326,30.0,50.0,100.0,120.0,120.0
2022-09-22 00:00:00,120.0,88.45833333333333,32.744207476274326,30.0,50.0,100.0,120.0,120.0
