datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,197.0,72.51776649746193,16.25548381838228,2.0,80.0,80.0,80.0,108.0
2022-08-16 00:00:00,197.0,72.51776649746193,16.25548381838228,2.0,80.0,80.0,80.0,108.0
2022-08-17 00:00:00,197.0,72.51776649746193,16.25548381838228,2.0,80.0,80.0,80.0,108.0
2022-08-18 00:00:00,197.0,72.51776649746193,16.25548381838228,2.0,80.0,80.0,80.0,108.0
2022-08-19 00:00:00,197.0,72.51776649746193,16.25548381838228,2.0,80.0,80.0,80.0,108.0
2022-08-20 00:00:00,196.0,72.4795918367347,16.288255697854886,2.0,80.0,80.0,80.0,108.0
2022-08-21 00:00:00,196.0,72.4795918367347,16.288255697854886,2.0,80.0,80.0,80.0,108.0
2022-08-22 00:00:00,41.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,196.0,72.47448979591837,16.277225311487246,2.0,80.0,80.0,80.0,107.0
2022-08-24 00:00:00,197.0,72.36040609137056,16.31441880848773,2.0,80.0,80.0,80.0,107.0
2022-08-25 00:00:00,197.0,72.36040609137056,16.31441880848773,2.0,80.0,80.0,80.0,107.0
2022-08-26 00:00:00,197.0,72.36040609137056,16.31441880848773,2.0,80.0,80.0,80.0,107.0
2022-08-27 00:00:00,197.0,72.36040609137056,16.31441880848773,2.0,80.0,80.0,80.0,107.0
2022-08-28 00:00:00,197.0,72.36040609137056,16.31441880848773,2.0,80.0,80.0,80.0,107.0
2022-08-29 00:00:00,199.0,72.63819095477388,16.465444340098674,2.0,80.0,80.0,80.0,107.0
2022-08-30 00:00:00,199.0,72.63819095477388,16.465444340098674,2.0,80.0,80.0,80.0,107.0
2022-08-31 00:00:00,199.0,72.63819095477388,16.465444340098674,2.0,80.0,80.0,80.0,107.0
2022-09-01 00:00:00,199.0,72.63819095477388,16.465444340098674,2.0,80.0,80.0,80.0,107.0
2022-09-02 00:00:00,199.0,72.63819095477388,16.465444340098674,2.0,80.0,80.0,80.0,107.0
2022-09-03 00:00:00,199.0,72.63316582914572,16.455053736231335,2.0,80.0,80.0,80.0,106.0
2022-09-04 00:00:00,199.0,72.63316582914572,16.455053736231335,2.0,80.0,80.0,80.0,106.0
2022-09-05 00:00:00,195.0,72.48205128205129,16.589446275548664,2.0,80.0,80.0,80.0,106.0
2022-09-06 00:00:00,195.0,72.48205128205129,16.589446275548664,2.0,80.0,80.0,80.0,106.0
2022-09-07 00:00:00,194.0,72.44329896907216,16.623517314952245,2.0,80.0,80.0,80.0,106.0
2022-09-08 00:00:00,198.0,72.47474747474747,16.45535009929057,2.0,75.5,80.0,80.0,106.0
2022-09-09 00:00:00,198.0,72.47474747474747,16.45535009929057,2.0,75.5,80.0,80.0,106.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,198.0,72.47474747474747,16.45535009929057,2.0,75.5,80.0,80.0,106.0
2022-09-12 00:00:00,198.0,72.47474747474747,16.45535009929057,2.0,75.5,80.0,80.0,106.0
2022-09-13 00:00:00,198.0,72.47474747474747,16.45535009929057,2.0,75.5,80.0,80.0,106.0
2022-09-14 00:00:00,198.0,72.47474747474747,16.45535009929057,2.0,75.5,80.0,80.0,106.0
2022-09-15 00:00:00,197.0,72.43654822335026,16.48847105769261,2.0,74.0,80.0,80.0,106.0
2022-09-16 00:00:00,197.0,72.43654822335026,16.48847105769261,2.0,74.0,80.0,80.0,106.0
2022-09-17 00:00:00,197.0,72.43654822335026,16.48847105769261,2.0,74.0,80.0,80.0,106.0
2022-09-18 00:00:00,197.0,72.43654822335026,16.48847105769261,2.0,74.0,80.0,80.0,106.0
2022-09-19 00:00:00,197.0,72.43654822335026,16.48847105769261,2.0,74.0,80.0,80.0,106.0
2022-09-20 00:00:00,197.0,72.43654822335026,16.48847105769261,2.0,74.0,80.0,80.0,106.0
2022-09-21 00:00:00,198.0,72.57575757575758,16.562811324358947,2.0,75.5,80.0,80.0,106.0
2022-09-22 00:00:00,198.0,72.57575757575758,16.562811324358947,2.0,75.5,80.0,80.0,106.0
2022-09-23 00:00:00,198.0,72.57575757575758,16.562811324358947,2.0,75.5,80.0,80.0,106.0
