market,link,price,name,date,datetime,stock
magi,/items/1912063601,100,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,1
magi,/items/1776176298,25,1枚25円 ダンサー,2023-02-20,2023-02-20 08:38:02,1
magi,/items/1409915241,100,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,1
magi,/items/582847492,74,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,4
magi,/items/1571975383,100,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,1
magi,/items/572059224,100,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,1
magi,/items/779437693,120,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,1
magi,/items/908089811,100,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,1
magi,/items/1410621818,100,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,1
magi,/items/409058340,100,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,1
magi,/items/1612954037,140,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,1
magi,/items/1955164671,62,ダンサー U 097,2023-02-20,2023-02-20 08:38:02,2
hareruya2,https://www.hareruya2.com/product/20464,50,ダンサー(U){サポ,2023-02-20,2023-02-20 08:38:01,36
cardrush,https://www.cardrush-pokemon.jp/product/22172,80,ダンサー097/10,2023-02-20,2023-02-20 08:38:00,150
torecolo,/shop/g/g097-100-S8-B/,33,【ポケカ】Ｕ◇ダンサ,2023-02-20,2023-02-20 08:37:58,3
magi,/items/1776176298,25,1枚25円 ダンサー,2023-02-19,2023-02-19 08:31:23,1
magi,/items/1912063601,100,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,1
magi,/items/1955164671,62,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,2
magi,/items/1612954037,140,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,1
magi,/items/409058340,100,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,1
magi,/items/1410621818,100,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,1
magi,/items/908089811,100,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,1
magi,/items/779437693,120,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,1
magi,/items/572059224,100,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,1
magi,/items/1571975383,100,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,1
magi,/items/582847492,74,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,4
magi,/items/1409915241,100,ダンサー U 097,2023-02-19,2023-02-19 08:31:23,1
hareruya2,https://www.hareruya2.com/product/20464,50,ダンサー(U){サポ,2023-02-19,2023-02-19 08:31:22,36
cardrush,https://www.cardrush-pokemon.jp/product/22172,80,ダンサー097/10,2023-02-19,2023-02-19 08:31:21,150
torecolo,/shop/g/g097-100-S8-B/,33,【ポケカ】Ｕ◇ダンサ,2023-02-19,2023-02-19 08:31:19,3
magi,/items/1955164671,62,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,2
magi,/items/1612954037,140,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,1
magi,/items/1912063601,100,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,1
magi,/items/1776176298,25,1枚25円 ダンサー,2023-02-18,2023-02-18 08:47:51,1
magi,/items/1410621818,100,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,1
magi,/items/908089811,100,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,1
magi,/items/1409915241,100,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,1
magi,/items/582847492,74,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,4
magi,/items/1571975383,100,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,1
magi,/items/572059224,200,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,1
magi,/items/409058340,100,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,1
magi,/items/779437693,120,ダンサー U 097,2023-02-18,2023-02-18 08:47:51,1
hareruya2,https://www.hareruya2.com/product/20464,50,ダンサー(U){サポ,2023-02-18,2023-02-18 08:47:49,37
cardrush,https://www.cardrush-pokemon.jp/product/22172,80,ダンサー097/10,2023-02-18,2023-02-18 08:47:48,150
torecolo,/shop/g/g097-100-S8-B/,33,【ポケカ】Ｕ◇ダンサ,2023-02-18,2023-02-18 08:47:46,3
magi,/items/1955164671,62,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,2
magi,/items/908089811,100,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,1
magi,/items/1410621818,100,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,1
magi,/items/1912063601,100,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,1
magi,/items/1776176298,25,1枚25円 ダンサー,2023-02-17,2023-02-17 08:32:47,1
magi,/items/779437693,120,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,1
magi,/items/409058340,100,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,1
magi,/items/572059224,200,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,1
magi,/items/1571975383,100,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,1
magi,/items/582847492,74,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,4
magi,/items/1409915241,100,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,1
magi,/items/1612954037,140,ダンサー U 097,2023-02-17,2023-02-17 08:32:47,1
hareruya2,https://www.hareruya2.com/product/20464,50,ダンサー(U){サポ,2023-02-17,2023-02-17 08:32:45,37
cardrush,https://www.cardrush-pokemon.jp/product/22172,80,ダンサー097/10,2023-02-17,2023-02-17 08:32:44,150
torecolo,/shop/g/g097-100-S8-B/,33,【ポケカ】Ｕ◇ダンサ,2023-02-17,2023-02-17 08:32:42,3
magi,/items/582847492,74,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,4
magi,/items/1612954037,140,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,1
magi,/items/1409915241,100,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,1
magi,/items/1571975383,100,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,1
magi,/items/572059224,200,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,1
magi,/items/409058340,100,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,1
magi,/items/779437693,120,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,1
magi,/items/1776176298,25,1枚25円 ダンサー,2023-02-16,2023-02-16 08:37:39,1
magi,/items/1912063601,100,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,1
magi,/items/1410621818,100,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,1
magi,/items/1955164671,62,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,2
magi,/items/908089811,100,ダンサー U 097,2023-02-16,2023-02-16 08:37:39,1
hareruya2,https://www.hareruya2.com/product/20464,50,ダンサー(U){サポ,2023-02-16,2023-02-16 08:37:37,37
cardrush,https://www.cardrush-pokemon.jp/product/22172,80,ダンサー097/10,2023-02-16,2023-02-16 08:37:36,150
torecolo,/shop/g/g097-100-S8-B/,33,【ポケカ】Ｕ◇ダンサ,2023-02-16,2023-02-16 08:37:33,3
magi,/items/1776176298,25,1枚25円 ダンサー,2023-02-15,2023-02-15 08:32:29,1
magi,/items/582847492,74,ダンサー U 097,2023-02-15,2023-02-15 08:32:29,4
magi,/items/1612954037,140,ダンサー U 097,2023-02-15,2023-02-15 08:32:29,1
magi,/items/1409915241,100,ダンサー U 097,2023-02-15,2023-02-15 08:32:29,1
magi,/items/1571975383,100,ダンサー U 097,2023-02-15,2023-02-15 08:32:29,1
magi,/items/572059224,200,ダンサー U 097,2023-02-15,2023-02-15 08:32:29,1
