datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,55.0,101.8181818181818,13.483997249264842,100.0,100.0,100.0,100.0,200.0
2022-08-16 00:00:00,55.0,101.8181818181818,13.483997249264842,100.0,100.0,100.0,100.0,200.0
2022-08-17 00:00:00,55.0,101.8181818181818,13.483997249264842,100.0,100.0,100.0,100.0,200.0
2022-08-18 00:00:00,55.0,101.8181818181818,13.483997249264842,100.0,100.0,100.0,100.0,200.0
2022-08-19 00:00:00,55.0,101.8181818181818,13.483997249264842,100.0,100.0,100.0,100.0,200.0
2022-08-20 00:00:00,55.0,101.8181818181818,13.483997249264842,100.0,100.0,100.0,100.0,200.0
2022-08-21 00:00:00,56.0,105.35714285714286,29.662604907022743,100.0,100.0,100.0,100.0,300.0
2022-08-22 00:00:00,54.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,56.0,105.35714285714286,29.66260490702274,100.0,100.0,100.0,100.0,300.0
2022-08-24 00:00:00,62.0,104.83870967741936,28.21126013328319,100.0,100.0,100.0,100.0,300.0
2022-08-25 00:00:00,62.0,104.83870967741936,28.21126013328319,100.0,100.0,100.0,100.0,300.0
2022-08-26 00:00:00,62.0,104.83870967741936,28.21126013328319,100.0,100.0,100.0,100.0,300.0
2022-08-27 00:00:00,62.0,104.83870967741936,28.21126013328319,100.0,100.0,100.0,100.0,300.0
2022-08-28 00:00:00,62.0,104.83870967741936,28.21126013328319,100.0,100.0,100.0,100.0,300.0
2022-08-29 00:00:00,58.0,105.17241379310344,29.15424072011003,100.0,100.0,100.0,100.0,300.0
2022-08-30 00:00:00,58.0,105.17241379310344,29.15424072011003,100.0,100.0,100.0,100.0,300.0
2022-08-31 00:00:00,58.0,104.3103448275862,26.95754094709115,100.0,100.0,100.0,100.0,300.0
2022-09-01 00:00:00,58.0,104.3103448275862,26.95754094709115,100.0,100.0,100.0,100.0,300.0
2022-09-02 00:00:00,58.0,104.3103448275862,26.95754094709115,100.0,100.0,100.0,100.0,300.0
2022-09-03 00:00:00,58.0,104.3103448275862,26.95754094709115,100.0,100.0,100.0,100.0,300.0
2022-09-04 00:00:00,58.0,104.3103448275862,26.95754094709115,100.0,100.0,100.0,100.0,300.0
2022-09-05 00:00:00,58.0,104.3103448275862,26.95754094709115,100.0,100.0,100.0,100.0,300.0
2022-09-06 00:00:00,58.0,104.3103448275862,26.95754094709115,100.0,100.0,100.0,100.0,300.0
2022-09-07 00:00:00,58.0,104.3103448275862,26.95754094709115,100.0,100.0,100.0,100.0,300.0
2022-09-08 00:00:00,58.0,104.3103448275862,26.95754094709115,100.0,100.0,100.0,100.0,300.0
2022-09-09 00:00:00,58.0,104.17241379310344,25.939969789263,100.0,100.0,100.0,100.0,292.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,58.0,104.17241379310344,25.939969789263,100.0,100.0,100.0,100.0,292.0
2022-09-12 00:00:00,58.0,104.17241379310344,25.939969789263,100.0,100.0,100.0,100.0,292.0
2022-09-13 00:00:00,58.0,104.17241379310344,25.939969789263,100.0,100.0,100.0,100.0,292.0
2022-09-14 00:00:00,60.0,104.03333333333332,25.507703500180245,100.0,100.0,100.0,100.0,292.0
2022-09-15 00:00:00,57.0,104.24561403508773,26.16450751751473,100.0,100.0,100.0,100.0,292.0
2022-09-16 00:00:00,61.0,103.9672131147541,25.299517263586104,100.0,100.0,100.0,100.0,292.0
2022-09-17 00:00:00,62.0,103.90322580645162,25.096345287723363,100.0,100.0,100.0,100.0,292.0
2022-09-18 00:00:00,62.0,103.90322580645162,25.096345287723363,100.0,100.0,100.0,100.0,292.0
2022-09-19 00:00:00,62.0,103.90322580645162,25.096345287723363,100.0,100.0,100.0,100.0,292.0
2022-09-20 00:00:00,63.0,103.84126984126983,24.897989521896417,100.0,100.0,100.0,100.0,292.0
2022-09-21 00:00:00,60.0,104.03333333333332,25.507703500180245,100.0,100.0,100.0,100.0,292.0
2022-09-22 00:00:00,60.0,104.03333333333332,25.507703500180245,100.0,100.0,100.0,100.0,292.0
2022-09-23 00:00:00,60.0,104.03333333333332,25.507703500180245,100.0,100.0,100.0,100.0,292.0
