datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,278.0,47.46762589928058,10.265994588193305,6.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,271.0,47.40221402214022,10.39001633898596,6.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,269.0,47.38289962825279,10.42628018165899,6.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,269.0,47.38289962825279,10.42628018165899,6.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,267.0,47.36329588014981,10.462924212728426,6.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,266.0,47.35338345864662,10.481390868904004,6.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,264.0,47.333333333333336,10.51861769075233,6.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,263.0,47.32319391634981,10.537379578714862,6.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,263.0,47.32319391634981,10.537379578714862,6.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,261.0,47.30268199233716,10.575204693891884,6.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,261.0,47.30268199233716,10.575204693891884,6.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,261.0,47.30268199233716,10.575204693891884,6.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,261.0,47.30268199233716,10.575204693891884,6.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,261.0,47.30268199233716,10.575204693891884,6.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,261.0,47.30268199233716,10.575204693891884,6.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,259.0,47.45173745173745,10.297539918102272,6.0,50.0,50.0,50.0,50.0
2022-08-31 00:00:00,258.0,47.44186046511628,10.316325301745144,6.0,50.0,50.0,50.0,50.0
2022-09-01 00:00:00,258.0,47.44186046511628,10.316325301745144,6.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,127.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,258.0,47.44186046511628,10.316325301745144,6.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,258.0,47.44186046511628,10.316325301745144,6.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,256.0,47.421875,10.354204886109288,6.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,126.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,126.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,126.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,126.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,126.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,126.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,126.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,126.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,126.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,253.0,47.56521739130435,10.079874241988314,6.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,253.0,47.56521739130435,10.079874241988314,6.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,252.0,47.55555555555556,10.098759779919458,6.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,125.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,252.0,47.55555555555556,10.098759779919458,6.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,246.0,48.56910569105691,7.820518591096231,6.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,246.0,48.56910569105691,7.820518591096231,6.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,246.0,48.56910569105691,7.820518591096231,6.0,50.0,50.0,50.0,50.0
2022-09-23 00:00:00,125.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,246.0,49.80487804878049,1.0664343533313034,44.0,50.0,50.0,50.0,50.0
