market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22496,180,ボスの指令サカキ02,2022-12-07,2022-12-07 08:41:33,25
cardrush,https://www.cardrush-pokemon.jp/product/22496,180,ボスの指令サカキ02,2022-12-06,2022-12-06 09:48:21,31
cardrush,https://www.cardrush-pokemon.jp/product/22496,180,ボスの指令サカキ02,2022-12-05,2022-12-05 08:36:58,34
cardrush,https://www.cardrush-pokemon.jp/product/22496,180,ボスの指令サカキ02,2022-12-04,2022-12-04 08:41:20,44
cardrush,https://www.cardrush-pokemon.jp/product/22496,180,ボスの指令サカキ02,2022-12-03,2022-12-03 08:42:45,44
cardrush,https://www.cardrush-pokemon.jp/product/22496,180,ボスの指令サカキ02,2022-12-02,2022-12-02 08:43:44,44
cardrush,https://www.cardrush-pokemon.jp/product/32710,170,ボスの指令サカキ02,2022-12-01,2022-12-01 08:45:12,1
cardrush,https://www.cardrush-pokemon.jp/product/22496,180,ボスの指令サカキ02,2022-12-01,2022-12-01 08:45:12,44
cardrush,https://www.cardrush-pokemon.jp/product/22496,180,ボスの指令サカキ02,2022-11-30,2022-11-30 08:43:32,44
cardrush,https://www.cardrush-pokemon.jp/product/32710,170,ボスの指令サカキ02,2022-11-30,2022-11-30 08:43:32,1
