market,link,price,name,date,datetime,stock
magi,/items/38002156,6000,セイボリー SR 0,2023-02-21,2023-02-21 06:51:55,1
magi,/items/319231795,5544,セイボリー【SR】{,2023-02-21,2023-02-21 06:51:55,1
hareruya2,https://www.hareruya2.com/product/19220,6000,セイボリー(SR){,2023-02-21,2023-02-21 06:51:54,3
cardrush,https://www.cardrush-pokemon.jp/product/19000,5280,セイボリー083/0,2023-02-21,2023-02-21 06:51:52,24
magi,/items/319231795,5544,セイボリー【SR】{,2023-02-20,2023-02-20 06:53:34,1
magi,/items/38002156,6000,セイボリー SR 0,2023-02-20,2023-02-20 06:53:34,1
hareruya2,https://www.hareruya2.com/product/19220,6000,セイボリー(SR){,2023-02-20,2023-02-20 06:53:33,2
cardrush,https://www.cardrush-pokemon.jp/product/19000,5280,セイボリー083/0,2023-02-20,2023-02-20 06:53:32,24
magi,/items/38002156,6000,セイボリー SR 0,2023-02-19,2023-02-19 06:51:43,1
magi,/items/319231795,5544,セイボリー【SR】{,2023-02-19,2023-02-19 06:51:43,1
hareruya2,https://www.hareruya2.com/product/19220,6000,セイボリー(SR){,2023-02-19,2023-02-19 06:51:42,2
cardrush,https://www.cardrush-pokemon.jp/product/19000,5280,セイボリー083/0,2023-02-19,2023-02-19 06:51:40,24
magi,/items/38002156,6000,セイボリー SR 0,2023-02-18,2023-02-18 06:54:25,1
magi,/items/319231795,5544,セイボリー【SR】{,2023-02-18,2023-02-18 06:54:25,1
hareruya2,https://www.hareruya2.com/product/19220,6000,セイボリー(SR){,2023-02-18,2023-02-18 06:54:23,2
cardrush,https://www.cardrush-pokemon.jp/product/19000,5280,セイボリー083/0,2023-02-18,2023-02-18 06:54:22,25
magi,/items/319231795,5544,セイボリー【SR】{,2023-02-17,2023-02-17 06:53:56,1
magi,/items/38002156,6000,セイボリー SR 0,2023-02-17,2023-02-17 06:53:56,1
hareruya2,https://www.hareruya2.com/product/19220,6000,セイボリー(SR){,2023-02-17,2023-02-17 06:53:55,2
cardrush,https://www.cardrush-pokemon.jp/product/19000,5280,セイボリー083/0,2023-02-17,2023-02-17 06:53:53,14
magi,/items/319231795,5544,セイボリー【SR】{,2023-02-16,2023-02-16 06:52:34,1
magi,/items/38002156,6000,セイボリー SR 0,2023-02-16,2023-02-16 06:52:34,1
hareruya2,https://www.hareruya2.com/product/19220,6000,セイボリー(SR){,2023-02-16,2023-02-16 06:52:33,2
cardrush,https://www.cardrush-pokemon.jp/product/19000,5280,セイボリー083/0,2023-02-16,2023-02-16 06:52:32,14
magi,/items/319231795,5544,セイボリー【SR】{,2023-02-15,2023-02-15 06:51:55,1
magi,/items/38002156,6000,セイボリー SR 0,2023-02-15,2023-02-15 06:51:55,1
hareruya2,https://www.hareruya2.com/product/19220,6000,セイボリー(SR){,2023-02-15,2023-02-15 06:51:54,2
cardrush,https://www.cardrush-pokemon.jp/product/19000,5280,セイボリー083/0,2023-02-15,2023-02-15 06:51:53,13
magi,/items/38002156,6000,セイボリー SR 0,2023-02-14,2023-02-14 06:52:07,1
magi,/items/319231795,5544,セイボリー【SR】{,2023-02-14,2023-02-14 06:52:07,1
cardrush,https://www.cardrush-pokemon.jp/product/19000,5280,セイボリー083/0,2023-02-14,2023-02-14 06:52:05,2
