datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,44.0,5385.090909090909,203.8556053249705,5280.0,5280.0,5280.0,5280.0,5800.0
2022-08-16 00:00:00,35.0,5412.114285714286,221.0935084885993,5280.0,5280.0,5280.0,5512.0,5800.0
2022-08-17 00:00:00,35.0,5412.114285714286,221.0935084885993,5280.0,5280.0,5280.0,5512.0,5800.0
2022-08-18 00:00:00,45.0,5382.755555555556,202.1337491000761,5280.0,5280.0,5280.0,5280.0,5800.0
2022-08-19 00:00:00,50.0,5414.08,223.86328189230105,5280.0,5280.0,5280.0,5528.0,5800.0
2022-08-20 00:00:00,57.0,5397.61403508772,214.0598843436412,5280.0,5280.0,5280.0,5280.0,5800.0
2022-08-21 00:00:00,58.0,5395.586206896552,212.7351565302652,5280.0,5280.0,5280.0,5280.0,5800.0
2022-08-22 00:00:00,58.0,5392.137931034483,212.96366943896192,5280.0,5280.0,5280.0,5280.0,5800.0
2022-08-23 00:00:00,67.0,5230.20895522388,122.07753836449328,4980.0,5280.0,5280.0,5280.0,5544.0
2022-08-24 00:00:00,67.0,5230.20895522388,122.07753836449328,4980.0,5280.0,5280.0,5280.0,5544.0
2022-08-25 00:00:00,67.0,4988.194029850746,47.27458116602767,4980.0,4980.0,4980.0,4980.0,5280.0
2022-08-26 00:00:00,66.0,4988.318181818182,47.62583626268708,4980.0,4980.0,4980.0,4980.0,5280.0
2022-08-27 00:00:00,65.0,4988.446153846154,47.98503372446935,4980.0,4980.0,4980.0,4980.0,5280.0
2022-08-28 00:00:00,67.0,4967.432835820896,130.8885975403461,4180.0,4980.0,4980.0,4980.0,5280.0
2022-08-29 00:00:00,67.0,4967.432835820896,130.8885975403461,4180.0,4980.0,4980.0,4980.0,5280.0
2022-08-30 00:00:00,67.0,5024.313432835821,91.52201406901624,4980.0,4980.0,4980.0,4980.0,5280.0
2022-08-31 00:00:00,66.0,5024.984848484848,92.05692092383217,4980.0,4980.0,4980.0,4980.0,5280.0
2022-09-01 00:00:00,65.0,5025.676923076923,92.60013291234854,4980.0,4980.0,4980.0,4980.0,5280.0
2022-09-02 00:00:00,11.0,5200.0,0.0,5200.0,5200.0,5200.0,5200.0,5200.0
2022-09-03 00:00:00,65.0,5025.676923076923,92.60013291234854,4980.0,4980.0,4980.0,4980.0,5280.0
2022-09-04 00:00:00,65.0,5022.292307692308,90.1161963586671,4980.0,4980.0,4980.0,4980.0,5280.0
2022-09-05 00:00:00,65.0,5025.676923076923,92.60013291234854,4980.0,4980.0,4980.0,4980.0,5280.0
2022-09-06 00:00:00,11.0,5200.0,0.0,5200.0,5200.0,5200.0,5200.0,5200.0
2022-09-07 00:00:00,12.0,5200.0,0.0,5200.0,5200.0,5200.0,5200.0,5200.0
2022-09-08 00:00:00,12.0,5200.0,0.0,5200.0,5200.0,5200.0,5200.0,5200.0
2022-09-09 00:00:00,12.0,5200.0,0.0,5200.0,5200.0,5200.0,5200.0,5200.0
2022-09-10 00:00:00,1.0,4888.0,,4888.0,4888.0,4888.0,4888.0,4888.0
2022-09-11 00:00:00,1.0,4888.0,,4888.0,4888.0,4888.0,4888.0,4888.0
2022-09-12 00:00:00,1.0,4888.0,,4888.0,4888.0,4888.0,4888.0,4888.0
2022-09-13 00:00:00,1.0,4888.0,,4888.0,4888.0,4888.0,4888.0,4888.0
2022-09-14 00:00:00,1.0,4888.0,,4888.0,4888.0,4888.0,4888.0,4888.0
2022-09-15 00:00:00,38.0,4876.236842105263,124.82927459199458,4780.0,4780.0,4780.0,5000.0,5280.0
2022-09-16 00:00:00,33.0,4877.484848484848,127.23946941007566,4780.0,4780.0,4780.0,5000.0,5280.0
2022-09-17 00:00:00,32.0,4877.15625,129.26120326437797,4780.0,4780.0,4780.0,5000.0,5280.0
2022-09-18 00:00:00,36.0,4816.916666666667,301.3379095206671,3220.0,4780.0,4780.0,5000.0,5280.0
2022-09-19 00:00:00,36.0,4813.805555555556,299.9687430806697,3220.0,4780.0,4780.0,5000.0,5280.0
2022-09-20 00:00:00,37.0,4806.945945945946,294.1664254905476,3220.0,4780.0,4780.0,5000.0,5280.0
