market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19898,2800,結晶の洞窟(UR){,2023-02-22,2023-02-22 08:08:21,2
cardrush,https://www.cardrush-pokemon.jp/product/21466,2780,結晶の洞窟089/0,2023-02-22,2023-02-22 08:08:19,9
torecolo,/shop/g/g089-067-S7D-B/,2970,【ポケカ】ＵＲ◇結晶,2023-02-22,2023-02-22 08:08:17,1
hareruya2,https://www.hareruya2.com/product/19898,2800,結晶の洞窟(UR){,2023-02-21,2023-02-21 08:06:43,2
cardrush,https://www.cardrush-pokemon.jp/product/21466,2780,結晶の洞窟089/0,2023-02-21,2023-02-21 08:06:41,9
torecolo,/shop/g/g089-067-S7D-B/,2970,【ポケカ】ＵＲ◇結晶,2023-02-21,2023-02-21 08:06:38,1
hareruya2,https://www.hareruya2.com/product/19898,2800,結晶の洞窟(UR){,2023-02-20,2023-02-20 08:11:22,2
cardrush,https://www.cardrush-pokemon.jp/product/21466,2780,結晶の洞窟089/0,2023-02-20,2023-02-20 08:11:21,9
torecolo,/shop/g/g089-067-S7D-B/,2970,【ポケカ】ＵＲ◇結晶,2023-02-20,2023-02-20 08:11:19,1
hareruya2,https://www.hareruya2.com/product/19898,2800,結晶の洞窟(UR){,2023-02-19,2023-02-19 08:02:03,2
cardrush,https://www.cardrush-pokemon.jp/product/21466,2780,結晶の洞窟089/0,2023-02-19,2023-02-19 08:02:01,9
cardrush,https://www.cardrush-pokemon.jp/product/32386,2380,結晶の洞窟089/0,2023-02-19,2023-02-19 08:02:01,1
torecolo,/shop/g/g089-067-S7D-B/,2970,【ポケカ】ＵＲ◇結晶,2023-02-19,2023-02-19 08:01:57,1
hareruya2,https://www.hareruya2.com/product/19898,2800,結晶の洞窟(UR){,2023-02-18,2023-02-18 08:17:10,2
cardrush,https://www.cardrush-pokemon.jp/product/32386,2380,結晶の洞窟089/0,2023-02-18,2023-02-18 08:17:08,1
cardrush,https://www.cardrush-pokemon.jp/product/21466,2780,結晶の洞窟089/0,2023-02-18,2023-02-18 08:17:08,9
hareruya2,https://www.hareruya2.com/product/19898,2800,結晶の洞窟(UR){,2023-02-17,2023-02-17 08:04:29,2
cardrush,https://www.cardrush-pokemon.jp/product/32386,2380,結晶の洞窟089/0,2023-02-17,2023-02-17 08:04:28,1
cardrush,https://www.cardrush-pokemon.jp/product/21466,2780,結晶の洞窟089/0,2023-02-17,2023-02-17 08:04:28,9
hareruya2,https://www.hareruya2.com/product/19898,2800,結晶の洞窟(UR){,2023-02-16,2023-02-16 08:05:29,2
cardrush,https://www.cardrush-pokemon.jp/product/32386,2380,結晶の洞窟089/0,2023-02-16,2023-02-16 08:05:28,1
cardrush,https://www.cardrush-pokemon.jp/product/21466,2780,結晶の洞窟089/0,2023-02-16,2023-02-16 08:05:28,8
hareruya2,https://www.hareruya2.com/product/19898,2800,結晶の洞窟(UR){,2023-02-15,2023-02-15 08:03:06,2
cardrush,https://www.cardrush-pokemon.jp/product/21466,2780,結晶の洞窟089/0,2023-02-15,2023-02-15 08:03:05,9
cardrush,https://www.cardrush-pokemon.jp/product/32386,2380,結晶の洞窟089/0,2023-02-15,2023-02-15 08:03:05,1
