market,link,price,name,date,datetime,stock
magi,/items/592230842,400,【値下げ3枚】はくば,2022-11-27,2022-11-27 08:52:22,1
magi,/items/367230101,280,はくばバドレックスV,2022-11-27,2022-11-27 08:52:22,1
magi,/items/1084376190,420,はくばバドレックスV,2022-11-27,2022-11-27 08:52:22,1
magi,/items/1123028962,150,【ノーマル特価】はく,2022-11-27,2022-11-27 08:52:22,1
magi,/items/1840486045,330,【4枚】はくばバドレ,2022-11-27,2022-11-27 08:52:22,1
magi,/items/1534808822,74,はくばバドレックスV,2022-11-27,2022-11-27 08:52:22,4
magi,/items/1874374223,350,"[V,VMAXセット",2022-11-27,2022-11-27 08:52:22,1
magi,/items/1699903465,66,はくばバドレックスV,2022-11-27,2022-11-27 08:52:22,3
magi,/items/1948472132,393,はくばバドレックスV,2022-11-27,2022-11-27 08:52:22,1
magi,/items/1152579379,500,はくばバドレックスV,2022-11-27,2022-11-27 08:52:22,1
