market,link,price,name,date,datetime,stock
magi,/items/592230842,400,【値下げ3枚】はくば,2023-01-10,2023-01-10 08:55:09,1
magi,/items/367230101,280,はくばバドレックスV,2023-01-10,2023-01-10 08:55:09,1
magi,/items/1084376190,380,はくばバドレックスV,2023-01-10,2023-01-10 08:55:09,1
magi,/items/1123028962,350,【ノーマル特価】はく,2023-01-10,2023-01-10 08:55:09,1
magi,/items/1840486045,330,【4枚】はくばバドレ,2023-01-10,2023-01-10 08:55:09,1
magi,/items/1534808822,74,はくばバドレックスV,2023-01-10,2023-01-10 08:55:09,4
magi,/items/1874374223,350,"[V,VMAXセット",2023-01-10,2023-01-10 08:55:09,1
magi,/items/1699903465,66,はくばバドレックスV,2023-01-10,2023-01-10 08:55:09,3
magi,/items/1948472132,292,はくばバドレックスV,2023-01-10,2023-01-10 08:55:09,1
magi,/items/1152579379,500,はくばバドレックスV,2023-01-10,2023-01-10 08:55:09,1
