datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,135.0,47.3037037037037,8.29068356297622,22.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,135.0,47.3037037037037,8.29068356297622,22.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-08-31 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-09-01 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,134.0,47.28358208955224,8.318483758147517,22.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,126.0,47.11111111111112,8.551231230387561,22.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,122.0,47.01639344262295,8.675017428288754,22.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,122.0,47.01639344262295,8.675017428288754,22.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,122.0,47.01639344262295,8.675017428288754,22.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,122.0,47.01639344262295,8.675017428288754,22.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,122.0,47.01639344262295,8.675017428288754,22.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,122.0,47.01639344262295,8.675017428288754,22.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,119.0,46.94117647058823,8.77138463611623,22.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,117.0,46.888888888888886,8.837398760847986,22.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,117.0,46.8034188034188,8.855389276903953,22.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,117.0,46.8034188034188,8.855389276903953,22.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,117.0,46.8034188034188,8.855389276903953,22.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,117.0,46.8034188034188,8.855389276903953,22.0,50.0,50.0,50.0,50.0
2022-09-23 00:00:00,117.0,46.8034188034188,8.855389276903953,22.0,50.0,50.0,50.0,50.0
