datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,170.0,75.38823529411765,15.439972803764755,24.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,170.0,75.38823529411765,15.439972803764755,24.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,170.0,75.38823529411765,15.439972803764755,24.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,170.0,75.38823529411765,15.439972803764755,24.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,169.0,75.6923076923077,14.966629547095764,24.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,169.0,75.6923076923077,14.966629547095764,24.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,169.0,75.6923076923077,14.966629547095764,24.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,169.0,75.6923076923077,14.966629547095764,24.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,167.0,76.62275449101796,13.015105573523586,24.0,80.0,80.0,80.0,80.0
2022-08-25 00:00:00,180.0,73.37777777777778,17.145175569630947,24.0,80.0,80.0,80.0,80.0
2022-08-26 00:00:00,178.0,73.64044943820225,17.059713796694027,24.0,80.0,80.0,80.0,80.0
2022-08-27 00:00:00,178.0,73.64044943820225,17.059713796694027,24.0,80.0,80.0,80.0,80.0
2022-08-28 00:00:00,174.0,74.183908045977,16.8684325593351,24.0,80.0,80.0,80.0,80.0
2022-08-29 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-08-30 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-08-31 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-09-01 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-09-02 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-09-03 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,172.0,74.11627906976744,16.95499278164866,24.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,169.0,75.00591715976331,15.714906875707037,24.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,169.0,75.00591715976331,15.714906875707037,24.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,169.0,75.00591715976331,15.714906875707037,24.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,167.0,74.94610778443113,15.799671143836283,24.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,167.0,74.94610778443113,15.799671143836283,24.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,167.0,74.94610778443113,15.799671143836283,24.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,167.0,74.94610778443113,15.799671143836283,24.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,167.0,74.94610778443113,15.799671143836283,24.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,167.0,74.94610778443113,15.799671143836283,24.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,167.0,74.94610778443113,15.799671143836283,24.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,167.0,74.94610778443113,15.799671143836283,24.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,167.0,74.94610778443113,15.799671143836283,24.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,163.0,76.1963190184049,13.788910777897176,24.0,80.0,80.0,80.0,80.0
