datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,20.0,3528.7,181.05570529826628,3000.0,3480.0,3480.0,3523.5,3800.0
2022-08-16 00:00:00,19.0,3556.5263157894738,135.11450634392074,3480.0,3480.0,3480.0,3567.0,3800.0
2022-08-17 00:00:00,25.0,3510.16,194.4152943229176,2780.0,3480.0,3480.0,3480.0,3800.0
2022-08-18 00:00:00,30.0,3505.133333333333,177.23211613165867,2780.0,3480.0,3480.0,3480.0,3800.0
2022-08-19 00:00:00,30.0,3494.4666666666667,168.2770157299817,2780.0,3480.0,3480.0,3480.0,3800.0
2022-08-20 00:00:00,35.0,3492.4,155.49677507531638,2780.0,3480.0,3480.0,3480.0,3800.0
2022-08-21 00:00:00,34.0,3478.029411764706,175.04155096227825,2599.0,3480.0,3480.0,3480.0,3800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,32.0,3457.90625,159.71918085775098,2599.0,3480.0,3480.0,3480.0,3654.0
2022-08-24 00:00:00,33.0,3458.575757575757,157.25080093258475,2599.0,3480.0,3480.0,3480.0,3654.0
2022-08-25 00:00:00,33.0,3458.575757575757,157.25080093258475,2599.0,3480.0,3480.0,3480.0,3654.0
2022-08-26 00:00:00,32.0,3457.90625,159.71918085775098,2599.0,3480.0,3480.0,3480.0,3654.0
2022-08-27 00:00:00,33.0,3264.333333333333,122.80031216029812,2599.0,3280.0,3280.0,3280.0,3444.0
2022-08-28 00:00:00,32.0,3263.84375,124.73251622908404,2599.0,3280.0,3280.0,3280.0,3444.0
2022-08-29 00:00:00,32.0,3263.84375,124.73251622908404,2599.0,3280.0,3280.0,3280.0,3444.0
2022-08-30 00:00:00,32.0,3263.84375,124.73251622908404,2599.0,3280.0,3280.0,3280.0,3444.0
2022-08-31 00:00:00,1.0,2599.0,,2599.0,2599.0,2599.0,2599.0,2599.0
2022-09-01 00:00:00,3.0,3244.333333333333,565.6061645114322,2599.0,3039.5,3480.0,3567.0,3654.0
2022-09-02 00:00:00,3.0,3409.6666666666665,702.2181522385571,2599.0,3199.5,3800.0,3815.0,3830.0
2022-09-03 00:00:00,3.0,3409.6666666666665,702.2181522385571,2599.0,3199.5,3800.0,3815.0,3830.0
2022-09-04 00:00:00,7.0,3429.0,389.60022245031297,2599.0,3480.0,3480.0,3567.0,3830.0
2022-09-05 00:00:00,6.0,3310.5,603.217290866235,2500.0,2819.25,3567.0,3763.5,3830.0
2022-09-06 00:00:00,9.0,3367.0,484.3573061284407,2500.0,3480.0,3480.0,3654.0,3830.0
2022-09-07 00:00:00,10.0,3466.4,367.23083869534827,2500.0,3480.0,3480.0,3610.5,3830.0
2022-09-08 00:00:00,8.0,3463.0,416.3213044890071,2500.0,3480.0,3480.0,3690.5,3830.0
2022-09-09 00:00:00,8.0,3315.5,584.501497004071,2300.0,3235.0,3480.0,3690.5,3830.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,4.0,3107.5,821.112050818888,2300.0,2450.0,3150.0,3807.5,3830.0
2022-09-12 00:00:00,4.0,3107.5,821.112050818888,2300.0,2450.0,3150.0,3807.5,3830.0
2022-09-13 00:00:00,4.0,3107.5,821.112050818888,2300.0,2450.0,3150.0,3807.5,3830.0
2022-09-14 00:00:00,4.0,3107.5,821.112050818888,2300.0,2450.0,3150.0,3807.5,3830.0
2022-09-15 00:00:00,4.0,3107.5,821.112050818888,2300.0,2450.0,3150.0,3807.5,3830.0
2022-09-16 00:00:00,2.0,3565.0,374.7665940288702,3300.0,3432.5,3565.0,3697.5,3830.0
2022-09-17 00:00:00,1.0,3830.0,,3830.0,3830.0,3830.0,3830.0,3830.0
2022-09-18 00:00:00,1.0,3830.0,,3830.0,3830.0,3830.0,3830.0,3830.0
2022-09-19 00:00:00,3.0,3654.6666666666665,175.0009523783609,3480.0,3567.0,3654.0,3742.0,3830.0
2022-09-20 00:00:00,9.0,3806.555555555556,63.12113574530942,3780.0,3780.0,3780.0,3780.0,3969.0
2022-09-21 00:00:00,7.0,3814.142857142857,70.78236261345658,3780.0,3780.0,3780.0,3805.0,3969.0
