market,link,price,name,date,datetime,stock
magi,/items/878339557,100,ガラルサニーゴ C ,2023-02-21,2023-02-21 08:27:34,1
hareruya2,https://www.hareruya2.com/product/20410,50,ガラルサニーゴ(C),2023-02-21,2023-02-21 08:27:32,1
cardrush,https://www.cardrush-pokemon.jp/product/22118,50,ガラルサニーゴ043,2023-02-21,2023-02-21 08:27:31,6
torecolo,/shop/g/g043-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-21,2023-02-21 08:27:28,22
magi,/items/878339557,100,ガラルサニーゴ C ,2023-02-20,2023-02-20 08:32:30,1
hareruya2,https://www.hareruya2.com/product/20410,50,ガラルサニーゴ(C),2023-02-20,2023-02-20 08:32:29,1
cardrush,https://www.cardrush-pokemon.jp/product/22118,50,ガラルサニーゴ043,2023-02-20,2023-02-20 08:32:28,6
torecolo,/shop/g/g043-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-20,2023-02-20 08:32:26,22
magi,/items/878339557,100,ガラルサニーゴ C ,2023-02-19,2023-02-19 08:23:19,1
hareruya2,https://www.hareruya2.com/product/20410,50,ガラルサニーゴ(C),2023-02-19,2023-02-19 08:23:17,1
cardrush,https://www.cardrush-pokemon.jp/product/22118,50,ガラルサニーゴ043,2023-02-19,2023-02-19 08:23:16,6
torecolo,/shop/g/g043-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-19,2023-02-19 08:23:14,22
magi,/items/878339557,100,ガラルサニーゴ C ,2023-02-18,2023-02-18 08:41:38,1
hareruya2,https://www.hareruya2.com/product/20410,50,ガラルサニーゴ(C),2023-02-18,2023-02-18 08:41:37,1
cardrush,https://www.cardrush-pokemon.jp/product/22118,50,ガラルサニーゴ043,2023-02-18,2023-02-18 08:41:36,6
torecolo,/shop/g/g043-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-18,2023-02-18 08:41:32,22
magi,/items/878339557,100,ガラルサニーゴ C ,2023-02-17,2023-02-17 08:24:48,1
hareruya2,https://www.hareruya2.com/product/20410,50,ガラルサニーゴ(C),2023-02-17,2023-02-17 08:24:46,1
cardrush,https://www.cardrush-pokemon.jp/product/22118,50,ガラルサニーゴ043,2023-02-17,2023-02-17 08:24:45,6
torecolo,/shop/g/g043-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-17,2023-02-17 08:24:43,22
magi,/items/997045352,100,ガラルサニーゴ C ,2023-02-16,2023-02-16 08:29:20,1
magi,/items/447906029,100,ガラルサニーゴ C ,2023-02-16,2023-02-16 08:29:20,1
magi,/items/666768422,100,ガラルサニーゴ C ,2023-02-16,2023-02-16 08:29:20,1
magi,/items/1421544323,100,ガラルサニーゴ C ,2023-02-16,2023-02-16 08:29:20,1
magi,/items/1505745462,100,ガラルサニーゴ C ,2023-02-16,2023-02-16 08:29:20,1
magi,/items/878339557,100,ガラルサニーゴ C ,2023-02-16,2023-02-16 08:29:20,1
hareruya2,https://www.hareruya2.com/product/20410,50,ガラルサニーゴ(C),2023-02-16,2023-02-16 08:29:19,1
cardrush,https://www.cardrush-pokemon.jp/product/22118,50,ガラルサニーゴ043,2023-02-16,2023-02-16 08:29:17,7
torecolo,/shop/g/g043-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-16,2023-02-16 08:29:14,22
magi,/items/1505745462,100,ガラルサニーゴ C ,2023-02-15,2023-02-15 08:25:12,1
magi,/items/447906029,100,ガラルサニーゴ C ,2023-02-15,2023-02-15 08:25:12,1
magi,/items/666768422,100,ガラルサニーゴ C ,2023-02-15,2023-02-15 08:25:12,1
magi,/items/1421544323,100,ガラルサニーゴ C ,2023-02-15,2023-02-15 08:25:12,1
magi,/items/878339557,100,ガラルサニーゴ C ,2023-02-15,2023-02-15 08:25:12,1
magi,/items/997045352,100,ガラルサニーゴ C ,2023-02-15,2023-02-15 08:25:12,1
hareruya2,https://www.hareruya2.com/product/20410,50,ガラルサニーゴ(C),2023-02-15,2023-02-15 08:25:11,1
cardrush,https://www.cardrush-pokemon.jp/product/22118,50,ガラルサニーゴ043,2023-02-15,2023-02-15 08:25:09,7
torecolo,/shop/g/g043-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-15,2023-02-15 08:25:07,22
magi,/items/997045352,100,ガラルサニーゴ C ,2023-02-14,2023-02-14 08:26:26,1
magi,/items/666768422,100,ガラルサニーゴ C ,2023-02-14,2023-02-14 08:26:26,1
magi,/items/447906029,100,ガラルサニーゴ C ,2023-02-14,2023-02-14 08:26:26,1
magi,/items/1505745462,100,ガラルサニーゴ C ,2023-02-14,2023-02-14 08:26:26,1
magi,/items/878339557,100,ガラルサニーゴ C ,2023-02-14,2023-02-14 08:26:26,1
magi,/items/1421544323,100,ガラルサニーゴ C ,2023-02-14,2023-02-14 08:26:26,1
hareruya2,https://www.hareruya2.com/product/20410,50,ガラルサニーゴ(C),2023-02-14,2023-02-14 08:26:25,1
cardrush,https://www.cardrush-pokemon.jp/product/22118,50,ガラルサニーゴ043,2023-02-14,2023-02-14 08:26:23,7
torecolo,/shop/g/g043-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-14,2023-02-14 08:26:19,22
