datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,46.0,4825.847826086957,234.4614602200166,4000.0,4580.0,5000.0,5000.0,5000.0
2022-08-16 00:00:00,48.0,4815.604166666667,234.7290642406492,4000.0,4580.0,5000.0,5000.0,5000.0
2022-08-17 00:00:00,47.0,4811.68085106383,235.6705609977604,4000.0,4580.0,5000.0,5000.0,5000.0
2022-08-18 00:00:00,52.0,4789.403846153846,234.20464150516767,4000.0,4580.0,4950.0,5000.0,5000.0
2022-08-19 00:00:00,47.0,4693.148936170212,320.25926852306804,3780.0,4580.0,4580.0,5000.0,5000.0
2022-08-20 00:00:00,50.0,4686.36,311.485562282113,3780.0,4580.0,4580.0,5000.0,5000.0
2022-08-21 00:00:00,51.0,4727.6274509803925,226.05105271016225,4000.0,4580.0,4580.0,5000.0,5000.0
2022-08-22 00:00:00,48.0,4728.104166666667,227.71615773349905,4000.0,4580.0,4580.0,5000.0,5000.0
2022-08-23 00:00:00,51.0,4548.019607843137,109.4605847227354,4000.0,4480.0,4580.0,4580.0,4900.0
2022-08-24 00:00:00,51.0,4548.019607843137,109.4605847227354,4000.0,4480.0,4580.0,4580.0,4900.0
2022-08-25 00:00:00,51.0,4418.411764705882,104.64342816834476,4000.0,4380.0,4380.0,4480.0,4900.0
2022-08-26 00:00:00,51.0,4418.411764705882,104.64342816834476,4000.0,4380.0,4380.0,4480.0,4900.0
2022-08-27 00:00:00,49.0,4417.938775510204,106.28507424282452,4000.0,4380.0,4380.0,4480.0,4900.0
2022-08-28 00:00:00,49.0,4417.938775510204,106.28507424282452,4000.0,4380.0,4380.0,4480.0,4900.0
2022-08-29 00:00:00,49.0,4417.938775510204,106.28507424282452,4000.0,4380.0,4380.0,4480.0,4900.0
2022-08-30 00:00:00,49.0,4515.897959183673,214.27282500918068,4000.0,4380.0,4380.0,4800.0,4900.0
2022-08-31 00:00:00,51.0,4510.568627450981,211.62724351103387,4000.0,4380.0,4380.0,4800.0,4900.0
2022-09-01 00:00:00,50.0,4519.58,213.66730671579984,4000.0,4380.0,4380.0,4800.0,4900.0
2022-09-02 00:00:00,17.0,4800.0,0.0,4800.0,4800.0,4800.0,4800.0,4800.0
2022-09-03 00:00:00,49.0,4539.571428571428,219.67172477737472,4000.0,4380.0,4380.0,4800.0,4900.0
2022-09-04 00:00:00,48.0,4542.895833333333,220.74720687694247,4000.0,4380.0,4380.0,4800.0,4900.0
2022-09-05 00:00:00,45.0,4563.0888888888885,225.2216910091257,4000.0,4380.0,4380.0,4800.0,4900.0
2022-09-06 00:00:00,18.0,4800.0,0.0,4800.0,4800.0,4800.0,4800.0,4800.0
2022-09-07 00:00:00,19.0,4800.0,0.0,4800.0,4800.0,4800.0,4800.0,4800.0
2022-09-08 00:00:00,19.0,4800.0,0.0,4800.0,4800.0,4800.0,4800.0,4800.0
2022-09-09 00:00:00,18.0,4800.0,0.0,4800.0,4800.0,4800.0,4800.0,4800.0
2022-09-10 00:00:00,18.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0
2022-09-11 00:00:00,18.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0
2022-09-12 00:00:00,18.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0
2022-09-13 00:00:00,20.0,4677.65,1331.131267005625,4380.0,4380.0,4380.0,4380.0,10333.0
2022-09-14 00:00:00,20.0,4677.65,1331.131267005625,4380.0,4380.0,4380.0,4380.0,10333.0
2022-09-15 00:00:00,26.0,4628.115384615385,1173.6360364925092,4000.0,4380.0,4380.0,4380.0,10333.0
2022-09-16 00:00:00,25.0,4638.04,1196.7232163982892,4000.0,4380.0,4380.0,4380.0,10333.0
2022-09-17 00:00:00,23.0,4401.652173913043,163.36507045589428,4000.0,4380.0,4380.0,4380.0,4900.0
2022-09-18 00:00:00,16.0,4380.0,0.0,4380.0,4380.0,4380.0,4380.0,4380.0
2022-09-19 00:00:00,30.0,4591.333333333333,1072.9757632424632,4000.0,4380.0,4380.0,4380.0,10222.0
2022-09-20 00:00:00,32.0,4634.375,1029.7552715839035,4000.0,4380.0,4500.0,4500.0,10222.0
