datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,26.0,3365.076923076923,221.11172254350024,2555.0,3380.0,3380.0,3380.0,3800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,15.0,3567.9333333333334,129.90571672599802,3200.0,3550.0,3580.0,3580.0,3800.0
2022-09-09 00:00:00,4.0,8474.5,5503.594734353175,4111.0,4627.0,6843.5,10691.0,16100.0
2022-09-10 00:00:00,4.0,8474.5,5503.594734353175,4111.0,4627.0,6843.5,10691.0,16100.0
2022-09-11 00:00:00,24.0,4009.0833333333335,2868.6497795950995,2800.0,2880.0,2880.0,3800.0,16100.0
2022-09-12 00:00:00,5.0,7419.6,5318.010558470151,3200.0,4111.0,4799.0,8888.0,16100.0
2022-09-13 00:00:00,5.0,7419.6,5318.010558470151,3200.0,4111.0,4799.0,8888.0,16100.0
2022-09-14 00:00:00,19.0,4629.315789473684,3045.154786298165,3000.0,3550.0,3800.0,3800.0,16100.0
2022-09-15 00:00:00,5.0,7419.6,5318.010558470151,3200.0,4111.0,4799.0,8888.0,16100.0
2022-09-16 00:00:00,5.0,7197.4,5264.257241055,3200.0,4111.0,4799.0,7777.0,16100.0
2022-09-17 00:00:00,20.0,3498.95,416.2905709641815,2500.0,3400.0,3669.5,3800.0,3800.0
2022-09-18 00:00:00,5.0,7088.4,5034.466287502579,3200.0,4111.0,4799.0,7777.0,15555.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,27.0,3696.814814814815,715.409674836036,2800.0,3580.0,3580.0,3800.0,6666.0
2022-09-21 00:00:00,4.0,4694.0,1468.756163107637,3200.0,3883.25,4455.0,5265.75,6666.0
2022-09-22 00:00:00,4.0,4694.0,1468.756163107637,3200.0,3883.25,4455.0,5265.75,6666.0
2022-09-23 00:00:00,36.0,4493.194444444444,4247.109509970581,2500.0,3780.0,3780.0,3800.0,29000.0
2022-09-24 00:00:00,4.0,4694.0,1468.756163107637,3200.0,3883.25,4455.0,5265.75,6666.0
2022-09-25 00:00:00,4.0,4694.0,1468.756163107637,3200.0,3883.25,4455.0,5265.75,6666.0
2022-09-26 00:00:00,42.0,3791.785714285714,575.6376119389225,2500.0,3780.0,3780.0,3800.0,6666.0
2022-09-27 00:00:00,4.0,4694.0,1468.756163107637,3200.0,3883.25,4455.0,5265.75,6666.0
2022-09-28 00:00:00,4.0,4694.0,1468.756163107637,3200.0,3883.25,4455.0,5265.75,6666.0
2022-09-29 00:00:00,89.0,3754.6629213483134,381.9493048173535,2880.0,3780.0,3780.0,3780.0,6666.0
2022-09-30 00:00:00,2.0,4455.0,486.4894654563447,4111.0,4283.0,4455.0,4627.0,4799.0
2022-10-01 00:00:00,3.0,5192.0,1322.0601347896395,4111.0,4455.0,4799.0,5732.5,6666.0
2022-10-02 00:00:00,95.0,3791.421052631578,402.3210208370808,2880.0,3780.0,3780.0,3780.0,6666.0
2022-10-03 00:00:00,3.0,5592.0,1325.2331870278529,4111.0,5055.0,5999.0,6332.5,6666.0
