market,link,price,name,date,datetime,stock
magi,/items/2089478400,25000,ルリナ SR 277,2023-02-24,2023-02-24 09:38:41,1
magi,/items/933281278,4000,ルリナ SR 277,2023-02-24,2023-02-24 09:38:41,1
magi,/items/695864484,4978,ルリナ SR 277,2023-02-24,2023-02-24 09:38:41,1
magi,/items/380068467,3500,ルリナ SR 277,2023-02-24,2023-02-24 09:38:41,1
magi,/items/467661837,4809,ルリナ【SR】{27,2023-02-24,2023-02-24 09:38:41,1
hareruya2,https://www.hareruya2.com/product/21421,5500,ルリナ(SR){サポ,2023-02-24,2023-02-24 09:38:40,13
cardrush,https://www.cardrush-pokemon.jp/product/23919,2780,ルリナ277/184,2023-02-24,2023-02-24 09:38:39,1
cardrush,https://www.cardrush-pokemon.jp/product/23053,4580,ルリナ277/184,2023-02-24,2023-02-24 09:38:39,2
magi,/items/933281278,4000,ルリナ SR 277,2023-02-23,2023-02-23 09:36:59,1
magi,/items/2089478400,25000,ルリナ SR 277,2023-02-23,2023-02-23 09:36:59,1
magi,/items/380068467,3500,ルリナ SR 277,2023-02-23,2023-02-23 09:36:59,1
magi,/items/695864484,4978,ルリナ SR 277,2023-02-23,2023-02-23 09:36:59,1
hareruya2,https://www.hareruya2.com/product/21421,5500,ルリナ(SR){サポ,2023-02-23,2023-02-23 09:36:58,13
magi,/items/695864484,4978,ルリナ SR 277,2023-02-22,2023-02-22 09:39:05,1
magi,/items/380068467,3500,ルリナ SR 277,2023-02-22,2023-02-22 09:39:05,1
magi,/items/2089478400,25000,ルリナ SR 277,2023-02-22,2023-02-22 09:39:05,1
magi,/items/933281278,4000,ルリナ SR 277,2023-02-22,2023-02-22 09:39:05,1
hareruya2,https://www.hareruya2.com/product/21421,5500,ルリナ(SR){サポ,2023-02-22,2023-02-22 09:39:04,11
magi,/items/695864484,4978,ルリナ SR 277,2023-02-21,2023-02-21 09:35:49,1
magi,/items/933281278,4000,ルリナ SR 277,2023-02-21,2023-02-21 09:35:49,1
magi,/items/2089478400,25000,ルリナ SR 277,2023-02-21,2023-02-21 09:35:49,1
hareruya2,https://www.hareruya2.com/product/21421,5500,ルリナ(SR){サポ,2023-02-21,2023-02-21 09:35:48,11
magi,/items/933281278,4000,ルリナ SR 277,2023-02-20,2023-02-20 09:38:24,1
magi,/items/695864484,4978,ルリナ SR 277,2023-02-20,2023-02-20 09:38:24,1
magi,/items/2089478400,25000,ルリナ SR 277,2023-02-20,2023-02-20 09:38:24,1
hareruya2,https://www.hareruya2.com/product/21421,5500,ルリナ(SR){サポ,2023-02-20,2023-02-20 09:38:23,7
magi,/items/563936196,4809,ルリナ【SR】{27,2023-02-19,2023-02-19 09:31:08,1
magi,/items/184027907,5578,ルリナ SR 277,2023-02-19,2023-02-19 09:31:08,1
magi,/items/2089478400,35000,ルリナ SR 277,2023-02-19,2023-02-19 09:31:08,1
magi,/items/933281278,4000,ルリナ SR 277,2023-02-19,2023-02-19 09:31:08,1
hareruya2,https://www.hareruya2.com/product/21421,5500,ルリナ(SR){サポ,2023-02-19,2023-02-19 09:31:05,8
cardrush,https://www.cardrush-pokemon.jp/product/23053,4580,ルリナ277/184,2023-02-19,2023-02-19 09:31:01,3
magi,/items/2084169102,4809,ルリナ【SR】{27,2023-02-18,2023-02-18 09:48:30,1
magi,/items/933281278,4000,ルリナ SR 277,2023-02-18,2023-02-18 09:48:30,1
magi,/items/1577270857,3969,〔状態A-〕ルリナ【,2023-02-18,2023-02-18 09:48:30,1
magi,/items/184027907,5578,ルリナ SR 277,2023-02-18,2023-02-18 09:48:30,1
magi,/items/2089478400,35000,ルリナ SR 277,2023-02-18,2023-02-18 09:48:30,1
hareruya2,https://www.hareruya2.com/product/21421,5500,ルリナ(SR){サポ,2023-02-18,2023-02-18 09:48:29,7
cardrush,https://www.cardrush-pokemon.jp/product/23143,3780,ルリナ277/184,2023-02-18,2023-02-18 09:48:27,1
cardrush,https://www.cardrush-pokemon.jp/product/23053,4580,ルリナ277/184,2023-02-18,2023-02-18 09:48:27,1
magi,/items/184027907,5578,ルリナ SR 277,2023-02-17,2023-02-17 09:33:14,1
magi,/items/131291818,4809,ルリナ【SR】{27,2023-02-17,2023-02-17 09:33:14,1
magi,/items/1577270857,3969,〔状態A-〕ルリナ【,2023-02-17,2023-02-17 09:33:14,1
magi,/items/2089478400,35000,ルリナ SR 277,2023-02-17,2023-02-17 09:33:14,1
magi,/items/933281278,4000,ルリナ SR 277,2023-02-17,2023-02-17 09:33:14,1
hareruya2,https://www.hareruya2.com/product/21421,5500,ルリナ(SR){サポ,2023-02-17,2023-02-17 09:33:13,5
cardrush,https://www.cardrush-pokemon.jp/product/23143,3780,ルリナ277/184,2023-02-17,2023-02-17 09:33:11,1
cardrush,https://www.cardrush-pokemon.jp/product/23053,4580,ルリナ277/184,2023-02-17,2023-02-17 09:33:11,3
