datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,45.0,1738.2222222222222,129.3917393894302,1150.0,1780.0,1780.0,1780.0,1780.0
2022-08-21 00:00:00,45.0,1738.2222222222222,129.3917393894302,1150.0,1780.0,1780.0,1780.0,1780.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,41.0,1749.5121951219512,97.49233866084543,1300.0,1780.0,1780.0,1780.0,1780.0
2022-08-24 00:00:00,52.0,1755.9615384615386,87.25126248616615,1300.0,1780.0,1780.0,1780.0,1780.0
2022-08-25 00:00:00,52.0,1760.7692307692307,81.23667079435015,1300.0,1780.0,1780.0,1780.0,1780.0
2022-08-26 00:00:00,41.0,1658.5365853658536,79.13788522603305,1300.0,1680.0,1680.0,1680.0,1680.0
2022-08-27 00:00:00,43.0,1659.5348837209303,77.3659666893129,1300.0,1680.0,1680.0,1680.0,1680.0
2022-08-28 00:00:00,43.0,1659.5348837209303,77.3659666893129,1300.0,1680.0,1680.0,1680.0,1680.0
2022-08-29 00:00:00,42.0,1668.095238095238,53.88506717613029,1430.0,1680.0,1680.0,1680.0,1680.0
2022-08-30 00:00:00,46.0,1669.1304347826087,51.54614273559055,1430.0,1680.0,1680.0,1680.0,1680.0
2022-08-31 00:00:00,47.0,1669.3617021276596,51.007427222144685,1430.0,1680.0,1680.0,1680.0,1680.0
2022-09-01 00:00:00,47.0,1669.3617021276596,51.007427222144685,1430.0,1680.0,1680.0,1680.0,1680.0
2022-09-02 00:00:00,46.0,1670.8695652173913,53.2426765733622,1430.0,1680.0,1680.0,1680.0,1760.0
2022-09-03 00:00:00,36.0,1666.111111111111,58.0776710364308,1430.0,1680.0,1680.0,1680.0,1680.0
2022-09-04 00:00:00,38.0,1668.9473684210527,58.53109470137799,1430.0,1680.0,1680.0,1680.0,1760.0
2022-09-05 00:00:00,34.0,1667.6470588235295,61.843341844383566,1430.0,1680.0,1680.0,1680.0,1760.0
2022-09-06 00:00:00,13.0,1647.6923076923076,99.09203181502926,1430.0,1680.0,1680.0,1680.0,1760.0
2022-09-07 00:00:00,13.0,1647.6923076923076,99.09203181502926,1430.0,1680.0,1680.0,1680.0,1760.0
2022-09-08 00:00:00,15.0,1652.0,92.44303265100235,1430.0,1680.0,1680.0,1680.0,1760.0
2022-09-09 00:00:00,15.0,1652.0,92.44303265100235,1430.0,1680.0,1680.0,1680.0,1760.0
2022-09-10 00:00:00,1.0,4600.0,,4600.0,4600.0,4600.0,4600.0,4600.0
2022-09-11 00:00:00,1.0,4600.0,,4600.0,4600.0,4600.0,4600.0,4600.0
2022-09-12 00:00:00,2.0,2945.0,2340.5234457274723,1290.0,2117.5,2945.0,3772.5,4600.0
2022-09-13 00:00:00,1.0,4600.0,,4600.0,4600.0,4600.0,4600.0,4600.0
2022-09-14 00:00:00,1.0,4600.0,,4600.0,4600.0,4600.0,4600.0,4600.0
2022-09-15 00:00:00,14.0,1885.0,785.5106129626278,1430.0,1680.0,1680.0,1680.0,4600.0
2022-09-16 00:00:00,13.0,1676.1538461538462,83.22043634613452,1430.0,1680.0,1680.0,1680.0,1800.0
2022-09-17 00:00:00,13.0,1676.1538461538462,83.22043634613452,1430.0,1680.0,1680.0,1680.0,1800.0
2022-09-18 00:00:00,18.0,1802.7777777777776,719.65519158222,1000.0,1680.0,1680.0,1680.0,4600.0
2022-09-19 00:00:00,16.0,1838.75,716.4065419392354,1430.0,1680.0,1680.0,1680.0,4500.0
2022-09-20 00:00:00,24.0,1785.8333333333333,583.5790372808325,1430.0,1680.0,1680.0,1680.0,4500.0
2022-09-21 00:00:00,26.0,1669.2307692307693,76.52048493955468,1430.0,1680.0,1680.0,1680.0,1800.0
2022-09-22 00:00:00,26.0,1669.2307692307693,76.52048493955468,1430.0,1680.0,1680.0,1680.0,1800.0
2022-09-23 00:00:00,35.0,1629.142857142857,112.96463341843476,1430.0,1680.0,1680.0,1680.0,1800.0
