market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-24,2023-02-24 08:46:23,29
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-24,2023-02-24 08:46:23,19
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-23,2023-02-23 08:46:55,20
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-23,2023-02-23 08:46:55,29
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-22,2023-02-22 08:48:29,23
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-22,2023-02-22 08:48:29,29
cardrush,https://www.cardrush-pokemon.jp/product/22370,880,ピカチュウV-UNI,2023-02-22,2023-02-22 08:48:29,1
cardrush,https://www.cardrush-pokemon.jp/product/22370,880,ピカチュウV-UNI,2023-02-21,2023-02-21 08:46:08,2
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-21,2023-02-21 08:46:08,29
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-21,2023-02-21 08:46:08,23
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-20,2023-02-20 08:47:28,23
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-20,2023-02-20 08:47:28,29
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-19,2023-02-19 08:41:38,24
cardrush,https://www.cardrush-pokemon.jp/product/40248,380,ピカチュウV-UNI,2023-02-19,2023-02-19 08:41:38,1
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-19,2023-02-19 08:41:38,29
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-18,2023-02-18 08:58:34,29
cardrush,https://www.cardrush-pokemon.jp/product/22370,880,ピカチュウV-UNI,2023-02-18,2023-02-18 08:58:34,7
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-18,2023-02-18 08:58:34,24
cardrush,https://www.cardrush-pokemon.jp/product/32639,730,ピカチュウV-UNI,2023-02-17,2023-02-17 08:42:59,25
cardrush,https://www.cardrush-pokemon.jp/product/22370,880,ピカチュウV-UNI,2023-02-17,2023-02-17 08:42:59,12
cardrush,https://www.cardrush-pokemon.jp/product/22444,580,ピカチュウV-UNI,2023-02-17,2023-02-17 08:42:59,29
