datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,66.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-30 00:00:00,64.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-31 00:00:00,63.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-01 00:00:00,63.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-02 00:00:00,61.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-03 00:00:00,59.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-04 00:00:00,59.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-05 00:00:00,132.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-06 00:00:00,66.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-07 00:00:00,75.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-08 00:00:00,74.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-09 00:00:00,74.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-10 00:00:00,73.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-11 00:00:00,74.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-12 00:00:00,79.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-13 00:00:00,79.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-14 00:00:00,79.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-15 00:00:00,78.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-16 00:00:00,77.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-17 00:00:00,81.0,573.8271604938271,24.216105241892627,480.0,580.0,580.0,580.0,580.0
2022-09-18 00:00:00,80.0,573.75,24.35886759231116,480.0,580.0,580.0,580.0,580.0
2022-09-19 00:00:00,77.0,573.5064935064935,24.802707501094023,480.0,580.0,580.0,580.0,580.0
2022-09-20 00:00:00,78.0,573.5897435897435,24.652091345879924,480.0,580.0,580.0,580.0,580.0
2022-09-21 00:00:00,83.0,570.3614457831326,29.691330061333545,480.0,580.0,580.0,580.0,580.0
2022-09-22 00:00:00,81.0,572.5925925925926,26.352313834736496,480.0,580.0,580.0,580.0,580.0
2022-09-23 00:00:00,93.0,558.494623655914,41.30865359806691,480.0,580.0,580.0,580.0,580.0
2022-09-24 00:00:00,93.0,558.494623655914,41.30865359806691,480.0,580.0,580.0,580.0,580.0
2022-09-25 00:00:00,93.0,558.494623655914,41.30865359806691,480.0,580.0,580.0,580.0,580.0
2022-09-26 00:00:00,93.0,558.494623655914,41.30865359806691,480.0,580.0,580.0,580.0,580.0
2022-09-27 00:00:00,92.0,559.3478260869565,40.70273765196914,480.0,580.0,580.0,580.0,580.0
2022-09-28 00:00:00,92.0,559.3478260869565,40.70273765196914,480.0,580.0,580.0,580.0,580.0
2022-09-29 00:00:00,92.0,559.3478260869565,40.70273765196914,480.0,580.0,580.0,580.0,580.0
2022-09-30 00:00:00,91.0,559.1208791208791,40.869666873240725,480.0,580.0,580.0,580.0,580.0
2022-10-01 00:00:00,89.0,558.6516853932584,41.20875379300647,480.0,580.0,580.0,580.0,580.0
2022-10-02 00:00:00,88.0,558.4090909090909,41.38094301899204,480.0,580.0,580.0,580.0,580.0
2022-10-03 00:00:00,87.0,558.1609195402299,41.55491563098283,480.0,580.0,580.0,580.0,580.0
