datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,166.0,48.75903614457831,19.129599695756777,14.0,50.0,50.0,50.0,200.0
2022-08-16 00:00:00,166.0,48.75903614457831,19.129599695756777,14.0,50.0,50.0,50.0,200.0
2022-08-17 00:00:00,166.0,48.75903614457831,19.129599695756777,14.0,50.0,50.0,50.0,200.0
2022-08-18 00:00:00,166.0,48.75903614457831,19.129599695756777,14.0,50.0,50.0,50.0,200.0
2022-08-19 00:00:00,166.0,48.75903614457831,19.129599695756777,14.0,50.0,50.0,50.0,200.0
2022-08-20 00:00:00,166.0,48.75903614457831,19.129599695756777,14.0,50.0,50.0,50.0,200.0
2022-08-21 00:00:00,167.0,49.66467065868263,22.37646428632428,14.0,50.0,50.0,50.0,200.0
2022-08-22 00:00:00,9.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,165.0,49.660606060606064,22.51246185237948,14.0,50.0,50.0,50.0,200.0
2022-08-24 00:00:00,165.0,49.660606060606064,22.51246185237948,14.0,50.0,50.0,50.0,200.0
2022-08-25 00:00:00,165.0,49.660606060606064,22.51246185237948,14.0,50.0,50.0,50.0,200.0
2022-08-26 00:00:00,163.0,49.65644171779141,22.650969610537825,14.0,50.0,50.0,50.0,200.0
2022-08-27 00:00:00,163.0,49.65644171779141,22.650969610537825,14.0,50.0,50.0,50.0,200.0
2022-08-28 00:00:00,162.0,49.34567901234568,22.369933511579244,14.0,50.0,50.0,50.0,200.0
2022-08-29 00:00:00,159.0,49.77358490566038,23.26618792063392,14.0,50.0,50.0,50.0,200.0
2022-08-30 00:00:00,159.0,49.77358490566038,23.26618792063392,14.0,50.0,50.0,50.0,200.0
2022-08-31 00:00:00,159.0,49.77358490566038,23.26618792063392,14.0,50.0,50.0,50.0,200.0
2022-09-01 00:00:00,159.0,49.77358490566038,23.26618792063392,14.0,50.0,50.0,50.0,200.0
2022-09-02 00:00:00,159.0,49.77358490566038,23.26618792063392,14.0,50.0,50.0,50.0,200.0
2022-09-03 00:00:00,158.0,49.77215189873418,23.340159408189773,14.0,50.0,50.0,50.0,200.0
2022-09-04 00:00:00,158.0,49.77215189873418,23.340159408189773,14.0,50.0,50.0,50.0,200.0
2022-09-05 00:00:00,155.0,49.76774193548387,23.5663802340446,14.0,50.0,50.0,50.0,200.0
2022-09-06 00:00:00,155.0,49.76774193548387,23.5663802340446,14.0,50.0,50.0,50.0,200.0
2022-09-07 00:00:00,155.0,49.76129032258064,23.52508577374201,14.0,50.0,50.0,50.0,200.0
2022-09-08 00:00:00,155.0,49.76129032258064,23.52508577374201,14.0,50.0,50.0,50.0,200.0
2022-09-09 00:00:00,155.0,49.76129032258064,23.52508577374201,14.0,50.0,50.0,50.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,155.0,49.76129032258064,23.52508577374201,14.0,50.0,50.0,50.0,200.0
2022-09-12 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-13 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-14 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-15 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-16 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-17 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-18 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-19 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-20 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-21 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-22 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
2022-09-23 00:00:00,153.0,50.22875816993464,23.31661276181758,14.0,50.0,50.0,50.0,200.0
