datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,822.0,81.95863746958638,8.050283029194764,33.0,80.0,80.0,80.0,198.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,822.0,81.95863746958638,8.050283029194764,33.0,80.0,80.0,80.0,198.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,822.0,81.95863746958638,8.050283029194764,33.0,80.0,80.0,80.0,198.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,822.0,81.95863746958638,8.050283029194764,33.0,80.0,80.0,80.0,198.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,820.0,81.96341463414635,8.059523859011374,33.0,80.0,80.0,80.0,198.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,812.0,82.16133004926108,7.216219038921301,80.0,80.0,80.0,80.0,195.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,806.0,82.08436724565757,7.48897848786276,25.0,80.0,80.0,80.0,195.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,805.0,82.06211180124224,7.466916618889961,25.0,80.0,80.0,80.0,195.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,805.0,82.06211180124224,7.466916618889961,25.0,80.0,80.0,80.0,195.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,802.0,82.06982543640898,7.4798180206755935,25.0,80.0,80.0,80.0,195.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,798.0,82.08020050125313,7.497123427269535,25.0,80.0,80.0,80.0,195.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,796.0,82.08542713567839,7.505820882017045,25.0,80.0,80.0,80.0,195.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,796.0,82.08542713567839,7.505820882017045,25.0,80.0,80.0,80.0,195.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,795.0,82.062893081761,7.483555047805922,25.0,80.0,80.0,80.0,195.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,793.0,81.95964691046659,7.387430348091118,25.0,80.0,80.0,80.0,195.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,793.0,81.95964691046659,7.387430348091118,25.0,80.0,80.0,80.0,195.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,786.0,81.90076335877863,7.334436665482943,25.0,80.0,80.0,80.0,195.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,779.0,81.91784338896021,7.365132017561519,25.0,80.0,80.0,80.0,195.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,775.0,81.92645161290322,7.363118488688717,25.0,80.0,80.0,80.0,194.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
