datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,17.0,4494.35294117647,54.24129097891037,4480.0,4480.0,4480.0,4480.0,4704.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,15.0,4308.933333333333,76.36329210394469,4280.0,4280.0,4280.0,4280.0,4500.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,14.0,4311.0,78.80940982473525,4280.0,4280.0,4280.0,4280.0,4500.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,16.0,4230.8125,233.37044050179105,3580.0,4280.0,4280.0,4280.0,4500.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,15.0,4338.266666666666,100.02533012525711,4280.0,4280.0,4280.0,4387.0,4500.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,15.0,4338.266666666666,100.02533012525711,4280.0,4280.0,4280.0,4387.0,4500.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,20.0,4323.7,89.6784313680362,4280.0,4280.0,4280.0,4280.0,4500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,13.0,4398.0,113.718951806636,4280.0,4280.0,4494.0,4500.0,4500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,12.0,4997.75,2144.607958451741,4280.0,4280.0,4387.0,4500.0,11799.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,34.0,4786.64705882353,1782.2526753887848,4280.0,4280.0,4280.0,4500.0,11799.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,34.0,4747.823529411765,1790.6991434799686,4280.0,4280.0,4280.0,4280.0,11799.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,2.0,8149.5,5161.172395880611,4500.0,6324.75,8149.5,9974.25,11799.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,11.0,5023.0,2249.5648023562244,4280.0,4280.0,4280.0,4497.0,11799.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,46.0,4608.347826086957,1552.7763696380366,3980.0,4280.0,4280.0,4280.0,11799.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,22.0,4633.272727272727,1604.0502658617827,3980.0,4280.0,4280.0,4280.0,11799.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,15.0,4798.133333333333,1941.1194438359776,3980.0,4280.0,4280.0,4387.0,11799.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,16.0,4765.75,1879.7678757406904,3980.0,4280.0,4280.0,4333.5,11799.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,13.0,4891.769230769231,2076.939982837177,4280.0,4280.0,4280.0,4280.0,11799.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,25.0,4604.48,1502.8968727095016,3980.0,4280.0,4280.0,4280.0,11799.0
