datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,18.0,106.27777777777776,30.876996111812577,99.0,99.0,99.0,99.0,230.0
2022-08-16 00:00:00,24.0,99.70833333333331,28.978971636368488,80.0,94.25,99.0,99.0,230.0
2022-08-17 00:00:00,25.0,54.04,42.428842391310496,33.0,33.0,33.0,80.0,230.0
2022-08-18 00:00:00,23.0,55.869565217391305,43.819157649081966,33.0,33.0,33.0,80.0,230.0
2022-08-19 00:00:00,22.0,56.90909090909091,44.55911973451845,33.0,33.0,33.0,80.0,230.0
2022-08-20 00:00:00,22.0,56.90909090909091,44.55911973451845,33.0,33.0,33.0,80.0,230.0
2022-08-21 00:00:00,21.0,62.523809523809526,44.936198156518586,33.0,33.0,33.0,80.0,230.0
2022-08-22 00:00:00,19.0,65.63157894736842,46.22314298453125,33.0,33.0,80.0,80.0,230.0
2022-08-23 00:00:00,24.0,58.833333333333336,43.07391692011048,33.0,33.0,33.0,80.0,230.0
2022-08-24 00:00:00,26.0,62.0,42.80280364649026,33.0,33.0,33.0,80.0,230.0
2022-08-25 00:00:00,23.0,70.8695652173913,46.89088334326261,33.0,33.0,80.0,80.0,230.0
2022-08-26 00:00:00,21.0,68.0952380952381,48.22541317801721,33.0,33.0,80.0,80.0,230.0
2022-08-27 00:00:00,21.0,68.0952380952381,48.22541317801721,33.0,33.0,80.0,80.0,230.0
2022-08-28 00:00:00,28.0,73.57142857142857,44.4025596287793,33.0,33.0,80.0,80.0,230.0
2022-08-29 00:00:00,28.0,73.57142857142857,44.4025596287793,33.0,33.0,80.0,80.0,230.0
2022-08-30 00:00:00,28.0,73.57142857142857,44.4025596287793,33.0,33.0,80.0,80.0,230.0
2022-08-31 00:00:00,30.0,74.0,42.875119382562254,33.0,33.0,80.0,80.0,230.0
2022-09-01 00:00:00,31.0,74.83870967741936,42.41233843603655,33.0,33.0,80.0,80.0,230.0
2022-09-02 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,32.0,76.875,43.28357358092656,33.0,33.0,80.0,80.0,230.0
2022-09-04 00:00:00,32.0,76.875,43.28357358092656,33.0,33.0,80.0,80.0,230.0
2022-09-05 00:00:00,31.0,74.83870967741936,42.41233843603655,33.0,33.0,80.0,80.0,230.0
2022-09-06 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,29.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,29.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,29.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,43.0,94.02325581395348,25.00141745704776,33.0,80.0,100.0,100.0,230.0
2022-09-16 00:00:00,43.0,94.02325581395348,25.00141745704776,33.0,80.0,100.0,100.0,230.0
2022-09-17 00:00:00,42.0,93.88095238095238,25.286844532047112,33.0,80.0,100.0,100.0,230.0
2022-09-18 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,27.0,91.22222222222224,31.1995233362668,33.0,80.0,80.0,100.0,230.0
2022-09-20 00:00:00,26.0,93.46153846153848,29.521830253872505,80.0,80.0,80.0,100.0,230.0
2022-09-21 00:00:00,26.0,93.46153846153848,29.521830253872505,80.0,80.0,80.0,100.0,230.0
2022-09-22 00:00:00,26.0,93.46153846153848,29.521830253872505,80.0,80.0,80.0,100.0,230.0
2022-09-23 00:00:00,10.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,26.0,93.46153846153848,29.521830253872505,80.0,80.0,80.0,100.0,230.0
2022-09-25 00:00:00,26.0,93.46153846153848,29.521830253872505,80.0,80.0,80.0,100.0,230.0
