datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,234.0,86.66239316239316,47.99742165195249,80.0,80.0,80.0,80.0,600.0
2022-08-16 00:00:00,231.0,86.74891774891775,48.30336369732251,80.0,80.0,80.0,80.0,600.0
2022-08-17 00:00:00,229.0,86.89519650655022,48.516296986852566,80.0,80.0,80.0,80.0,600.0
2022-08-18 00:00:00,226.0,86.80973451327434,48.820797871584325,80.0,80.0,80.0,80.0,600.0
2022-08-19 00:00:00,226.0,86.14601769911505,43.4472441993188,80.0,80.0,80.0,80.0,500.0
2022-08-20 00:00:00,232.0,86.50431034482759,42.93587263384403,80.0,80.0,80.0,80.0,500.0
2022-08-21 00:00:00,234.0,86.44871794871794,42.75541200666904,80.0,80.0,80.0,80.0,500.0
2022-08-22 00:00:00,237.0,86.36708860759494,42.48893491506573,80.0,80.0,80.0,80.0,500.0
2022-08-23 00:00:00,234.0,86.44871794871794,42.75541200666904,80.0,80.0,80.0,80.0,500.0
2022-08-24 00:00:00,236.0,86.64830508474576,42.59806255318721,80.0,80.0,80.0,80.0,500.0
2022-08-25 00:00:00,236.0,86.64830508474576,42.59806255318721,80.0,80.0,80.0,80.0,500.0
2022-08-26 00:00:00,237.0,86.62025316455696,42.50991024957781,80.0,80.0,80.0,80.0,500.0
2022-08-27 00:00:00,237.0,86.62025316455696,42.50991024957781,80.0,80.0,80.0,80.0,500.0
2022-08-28 00:00:00,236.0,86.60593220338983,42.18814755883989,80.0,80.0,80.0,80.0,499.0
2022-08-29 00:00:00,239.0,86.52301255230125,41.927890450260975,80.0,80.0,80.0,80.0,499.0
2022-08-30 00:00:00,236.0,86.60593220338983,42.18814755883988,80.0,80.0,80.0,80.0,499.0
2022-08-31 00:00:00,235.0,85.91063829787234,40.90070963609475,80.0,80.0,80.0,80.0,499.0
2022-09-01 00:00:00,236.0,85.97033898305085,40.82389748470923,80.0,80.0,80.0,80.0,499.0
2022-09-02 00:00:00,233.0,85.78969957081546,41.05561279191553,80.0,80.0,80.0,80.0,499.0
2022-09-03 00:00:00,233.0,85.78969957081546,41.05561279191553,80.0,80.0,80.0,80.0,499.0
2022-09-04 00:00:00,227.0,85.59030837004406,41.54999646861183,80.0,80.0,80.0,80.0,499.0
2022-09-05 00:00:00,227.0,85.59030837004406,41.54999646861183,80.0,80.0,80.0,80.0,499.0
2022-09-06 00:00:00,227.0,85.59030837004406,41.54999646861183,80.0,80.0,80.0,80.0,499.0
2022-09-07 00:00:00,232.0,85.46982758620689,41.10591265720056,80.0,80.0,80.0,80.0,499.0
2022-09-08 00:00:00,236.0,84.1864406779661,38.34522892512014,66.0,80.0,80.0,80.0,499.0
2022-09-09 00:00:00,271.0,86.73062730627306,36.11757219771122,75.0,80.0,80.0,80.0,499.0
2022-09-10 00:00:00,268.0,86.73134328358209,36.30616051130616,75.0,80.0,80.0,80.0,499.0
2022-09-11 00:00:00,268.0,86.73134328358209,36.30616051130616,75.0,80.0,80.0,80.0,499.0
2022-09-12 00:00:00,269.0,86.70631970260223,36.24068584696767,75.0,80.0,80.0,80.0,499.0
2022-09-13 00:00:00,265.0,86.73207547169811,36.49802699931555,75.0,80.0,80.0,80.0,499.0
2022-09-14 00:00:00,267.0,86.8314606741573,36.37861760066072,75.0,80.0,80.0,80.0,499.0
2022-09-15 00:00:00,266.0,86.85714285714286,36.44476676093235,75.0,80.0,80.0,80.0,499.0
2022-09-16 00:00:00,270.0,87.05185185185185,36.20774805014431,75.0,80.0,80.0,80.0,499.0
2022-09-17 00:00:00,269.0,87.07806691449814,36.27266973057767,75.0,80.0,80.0,80.0,499.0
2022-09-18 00:00:00,264.0,86.83333333333333,36.5716478243473,75.0,80.0,80.0,80.0,499.0
2022-09-19 00:00:00,263.0,85.30038022813689,26.829776522584407,75.0,80.0,80.0,80.0,499.0
2022-09-20 00:00:00,263.0,85.30038022813689,26.829776522584407,75.0,80.0,80.0,80.0,499.0
2022-09-21 00:00:00,267.0,85.22097378277154,26.635097721373764,75.0,80.0,80.0,80.0,499.0
2022-09-22 00:00:00,267.0,85.22097378277154,26.635097721373764,75.0,80.0,80.0,80.0,499.0
