market,link,price,name,date,datetime,stock
magi,/items/1615145355,499,ムゲンダイナV RR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/2129386734,120,ムゲンダイナV RR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/844197734,180,ムゲンダイナV RR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/1908100619,100,ムゲンダイナV RR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/1799242075,120,ムゲンダイナV RR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/747332775,100,ムゲンダイナV RR,2023-02-24,2023-02-24 09:14:01,1
magi,/items/664574404,170,ムゲンダイナV RR,2023-02-24,2023-02-24 09:14:01,1
hareruya2,https://www.hareruya2.com/product/21077,100,ムゲンダイナV(RR,2023-02-24,2023-02-24 09:14:00,73
cardrush,https://www.cardrush-pokemon.jp/product/22747,80,ムゲンダイナV109,2023-02-24,2023-02-24 09:13:59,327
magi,/items/2129386734,120,ムゲンダイナV RR,2023-02-23,2023-02-23 09:13:30,1
magi,/items/1615145355,499,ムゲンダイナV RR,2023-02-23,2023-02-23 09:13:30,1
magi,/items/664574404,170,ムゲンダイナV RR,2023-02-23,2023-02-23 09:13:30,1
magi,/items/747332775,100,ムゲンダイナV RR,2023-02-23,2023-02-23 09:13:30,1
magi,/items/1799242075,120,ムゲンダイナV RR,2023-02-23,2023-02-23 09:13:30,1
magi,/items/1908100619,100,ムゲンダイナV RR,2023-02-23,2023-02-23 09:13:30,1
magi,/items/844197734,180,ムゲンダイナV RR,2023-02-23,2023-02-23 09:13:30,1
hareruya2,https://www.hareruya2.com/product/21077,100,ムゲンダイナV(RR,2023-02-23,2023-02-23 09:13:28,73
cardrush,https://www.cardrush-pokemon.jp/product/22747,80,ムゲンダイナV109,2023-02-23,2023-02-23 09:13:27,330
magi,/items/747332775,100,ムゲンダイナV RR,2023-02-22,2023-02-22 09:15:04,1
magi,/items/1615145355,499,ムゲンダイナV RR,2023-02-22,2023-02-22 09:15:04,1
magi,/items/1799242075,120,ムゲンダイナV RR,2023-02-22,2023-02-22 09:15:04,1
magi,/items/664574404,170,ムゲンダイナV RR,2023-02-22,2023-02-22 09:15:04,1
magi,/items/2129386734,120,ムゲンダイナV RR,2023-02-22,2023-02-22 09:15:04,1
magi,/items/1908100619,100,ムゲンダイナV RR,2023-02-22,2023-02-22 09:15:04,1
magi,/items/844197734,180,ムゲンダイナV RR,2023-02-22,2023-02-22 09:15:04,1
hareruya2,https://www.hareruya2.com/product/21077,100,ムゲンダイナV(RR,2023-02-22,2023-02-22 09:15:03,73
cardrush,https://www.cardrush-pokemon.jp/product/22747,80,ムゲンダイナV109,2023-02-22,2023-02-22 09:15:01,330
magi,/items/844197734,180,ムゲンダイナV RR,2023-02-21,2023-02-21 09:13:17,1
magi,/items/664574404,170,ムゲンダイナV RR,2023-02-21,2023-02-21 09:13:17,1
