datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,155.0,30.61935483870968,12.567878540534815,14.0,22.0,30.0,30.0,50.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,155.0,30.61935483870968,12.567878540534815,14.0,22.0,30.0,30.0,50.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,156.0,31.384615384615383,15.7572150554192,14.0,26.0,30.0,30.0,150.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,157.0,31.82165605095541,16.633879230821538,14.0,30.0,30.0,30.0,150.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,157.0,31.75796178343949,16.191720452245285,14.0,30.0,30.0,30.0,140.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,157.0,31.75796178343949,16.191720452245285,14.0,30.0,30.0,30.0,140.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,158.0,32.30379746835443,17.52330890311912,14.0,30.0,30.0,30.0,138.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,158.0,32.29746835443038,17.48502889869399,14.0,30.0,30.0,30.0,137.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,158.0,32.278481012658226,17.37186883951592,14.0,30.0,30.0,30.0,134.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,158.0,32.278481012658226,17.37186883951592,14.0,30.0,30.0,30.0,134.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,158.0,32.278481012658226,17.37186883951592,14.0,30.0,30.0,30.0,134.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,158.0,32.151898734177216,16.791784924713415,14.0,30.0,30.0,30.0,134.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,158.0,32.13924050632912,16.71509800540587,14.0,30.0,30.0,30.0,132.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,158.0,32.13924050632912,16.71509800540587,14.0,30.0,30.0,30.0,132.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,158.0,32.13924050632912,16.71509800540587,14.0,30.0,30.0,30.0,132.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,159.0,32.55345911949686,17.438371700907584,14.0,30.0,30.0,40.0,130.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,169.0,33.585798816568044,17.40809299974744,14.0,30.0,30.0,50.0,130.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,169.0,33.585798816568044,17.40809299974744,14.0,30.0,30.0,50.0,130.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,169.0,33.57396449704142,17.34271588616546,14.0,30.0,30.0,50.0,128.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
