market,link,price,name,date,datetime,stock
magi,/items/1829537799,6299,クララ HR 090,2023-01-22,2023-01-22 06:52:40,1
magi,/items/1829537799,6299,クララ HR 090,2023-01-21,2023-01-21 06:49:04,1
magi,/items/1829537799,6333,クララ HR 090,2023-01-20,2023-01-20 06:52:57,1
hareruya2,https://www.hareruya2.com/product/19227,4500,クララ(HR){サポ,2023-01-19,2023-01-19 06:49:02,1
hareruya2,https://www.hareruya2.com/product/19227,4500,クララ(HR){サポ,2023-01-18,2023-01-18 07:02:12,4
hareruya2,https://www.hareruya2.com/product/26309,15000,【PSA10】クララ,2023-01-18,2023-01-18 07:02:12,1
hareruya2,https://www.hareruya2.com/product/19227,4500,クララ(HR){サポ,2023-01-17,2023-01-17 06:51:55,4
hareruya2,https://www.hareruya2.com/product/26309,15000,【PSA10】クララ,2023-01-17,2023-01-17 06:51:55,1
hareruya2,https://www.hareruya2.com/product/19227,4500,クララ(HR){サポ,2023-01-16,2023-01-16 06:48:12,4
hareruya2,https://www.hareruya2.com/product/26309,15000,【PSA10】クララ,2023-01-16,2023-01-16 06:48:12,1
hareruya2,https://www.hareruya2.com/product/19227,4500,クララ(HR){サポ,2023-01-15,2023-01-15 06:51:42,3
hareruya2,https://www.hareruya2.com/product/26309,15000,【PSA10】クララ,2023-01-15,2023-01-15 06:51:42,1
