market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19232,2000,活力の壺(UR){グ,2023-02-08,2023-02-08 06:54:11,1
cardrush,https://www.cardrush-pokemon.jp/product/19012,1980,活力の壺095/07,2023-02-08,2023-02-08 06:54:10,1
hareruya2,https://www.hareruya2.com/product/19232,2000,活力の壺(UR){グ,2023-02-07,2023-02-07 06:53:51,1
hareruya2,https://www.hareruya2.com/product/19232,2000,活力の壺(UR){グ,2023-02-06,2023-02-06 06:51:36,1
cardrush,https://www.cardrush-pokemon.jp/product/19012,1980,活力の壺095/07,2023-02-06,2023-02-06 06:51:35,2
hareruya2,https://www.hareruya2.com/product/19232,2000,活力の壺(UR){グ,2023-02-05,2023-02-05 06:53:17,1
cardrush,https://www.cardrush-pokemon.jp/product/19012,1980,活力の壺095/07,2023-02-05,2023-02-05 06:53:15,2
hareruya2,https://www.hareruya2.com/product/19232,2000,活力の壺(UR){グ,2023-02-04,2023-02-04 06:56:36,1
cardrush,https://www.cardrush-pokemon.jp/product/19012,1980,活力の壺095/07,2023-02-04,2023-02-04 06:56:35,3
hareruya2,https://www.hareruya2.com/product/19232,2000,活力の壺(UR){グ,2023-02-03,2023-02-03 06:53:48,1
cardrush,https://www.cardrush-pokemon.jp/product/19012,1980,活力の壺095/07,2023-02-03,2023-02-03 06:53:46,3
cardrush,https://www.cardrush-pokemon.jp/product/19012,1980,活力の壺095/07,2023-02-02,2023-02-02 06:53:12,3
cardrush,https://www.cardrush-pokemon.jp/product/19012,1980,活力の壺095/07,2023-02-01,2023-02-01 06:54:05,3
