market,link,price,name,date,datetime,stock
magi,/items/2029549053,200,ブラッキーV　RR　,2023-02-23,2023-02-23 07:33:02,1
magi,/items/690365047,210,ブラッキーV RR ,2023-02-23,2023-02-23 07:33:02,1
hareruya2,https://www.hareruya2.com/product/19523,100,ブラッキーV(RR),2023-02-23,2023-02-23 07:33:00,94
cardrush,https://www.cardrush-pokemon.jp/product/20697,120,ブラッキーV047/,2023-02-23,2023-02-23 07:32:59,3
magi,/items/690365047,211,ブラッキーV RR ,2023-02-22,2023-02-22 07:36:02,1
magi,/items/2029549053,200,ブラッキーV　RR　,2023-02-22,2023-02-22 07:36:02,1
hareruya2,https://www.hareruya2.com/product/19523,100,ブラッキーV(RR),2023-02-22,2023-02-22 07:36:00,96
cardrush,https://www.cardrush-pokemon.jp/product/20697,120,ブラッキーV047/,2023-02-22,2023-02-22 07:35:59,3
magi,/items/2029549053,200,ブラッキーV　RR　,2023-02-21,2023-02-21 07:34:08,1
magi,/items/690365047,212,ブラッキーV RR ,2023-02-21,2023-02-21 07:34:08,1
hareruya2,https://www.hareruya2.com/product/19523,100,ブラッキーV(RR),2023-02-21,2023-02-21 07:34:07,97
cardrush,https://www.cardrush-pokemon.jp/product/20697,120,ブラッキーV047/,2023-02-21,2023-02-21 07:34:06,5
magi,/items/2029549053,200,ブラッキーV　RR　,2023-02-20,2023-02-20 07:37:00,1
magi,/items/690365047,213,ブラッキーV RR ,2023-02-20,2023-02-20 07:37:00,1
hareruya2,https://www.hareruya2.com/product/19523,100,ブラッキーV(RR),2023-02-20,2023-02-20 07:36:59,98
cardrush,https://www.cardrush-pokemon.jp/product/20697,120,ブラッキーV047/,2023-02-20,2023-02-20 07:36:57,5
magi,/items/690365047,215,ブラッキーV RR ,2023-02-19,2023-02-19 07:32:33,1
magi,/items/2029549053,200,ブラッキーV　RR　,2023-02-19,2023-02-19 07:32:33,1
hareruya2,https://www.hareruya2.com/product/19523,100,ブラッキーV(RR),2023-02-19,2023-02-19 07:32:32,105
cardrush,https://www.cardrush-pokemon.jp/product/20697,120,ブラッキーV047/,2023-02-19,2023-02-19 07:32:31,6
magi,/items/2029549053,200,ブラッキーV　RR　,2023-02-18,2023-02-18 07:45:27,1
magi,/items/690365047,217,ブラッキーV RR ,2023-02-18,2023-02-18 07:45:27,1
hareruya2,https://www.hareruya2.com/product/19523,100,ブラッキーV(RR),2023-02-18,2023-02-18 07:45:26,105
cardrush,https://www.cardrush-pokemon.jp/product/20697,120,ブラッキーV047/,2023-02-18,2023-02-18 07:45:24,10
magi,/items/2029549053,200,ブラッキーV　RR　,2023-02-17,2023-02-17 07:34:45,1
magi,/items/690365047,218,ブラッキーV RR ,2023-02-17,2023-02-17 07:34:45,1
hareruya2,https://www.hareruya2.com/product/19523,100,ブラッキーV(RR),2023-02-17,2023-02-17 07:34:44,105
cardrush,https://www.cardrush-pokemon.jp/product/20697,120,ブラッキーV047/,2023-02-17,2023-02-17 07:34:42,11
