datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,504.0,108.2936507936508,34.55863544272402,80.0,80.0,80.0,150.0,200.0
2022-08-16 00:00:00,502.0,108.40637450199203,34.58118682519022,80.0,80.0,80.0,150.0,200.0
2022-08-17 00:00:00,497.0,108.69215291750504,34.63664790096291,80.0,80.0,80.0,150.0,200.0
2022-08-18 00:00:00,496.0,110.73387096774194,44.29955128869001,80.0,80.0,80.0,150.0,666.0
2022-08-19 00:00:00,491.0,110.51731160896132,42.967681325294826,80.0,80.0,80.0,150.0,666.0
2022-08-20 00:00:00,490.0,110.57959183673468,42.98940269658721,80.0,80.0,80.0,150.0,666.0
2022-08-21 00:00:00,477.0,111.12368972746332,43.13194779755595,80.0,80.0,80.0,150.0,666.0
2022-08-22 00:00:00,202.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,477.0,111.11111111111111,42.97036087931976,80.0,80.0,80.0,150.0,660.0
2022-08-24 00:00:00,473.0,111.37420718816068,43.05610168888288,80.0,80.0,80.0,150.0,660.0
2022-08-25 00:00:00,472.0,111.29237288135592,43.06494509277446,80.0,80.0,80.0,150.0,660.0
2022-08-26 00:00:00,468.0,111.55982905982906,43.15107976363153,80.0,80.0,80.0,150.0,660.0
2022-08-27 00:00:00,464.0,111.89655172413794,43.3163817714312,80.0,80.0,80.0,150.0,660.0
2022-08-28 00:00:00,461.0,111.97396963123644,41.79410421379862,80.0,80.0,80.0,150.0,600.0
2022-08-29 00:00:00,462.0,111.9047619047619,41.77524330765655,80.0,80.0,80.0,150.0,600.0
2022-08-30 00:00:00,462.0,111.9047619047619,41.77524330765655,80.0,80.0,80.0,150.0,600.0
2022-08-31 00:00:00,459.0,112.11328976034858,41.83169931449267,80.0,80.0,80.0,150.0,600.0
2022-09-01 00:00:00,459.0,112.26579520697167,41.84196648528064,80.0,80.0,80.0,150.0,600.0
2022-09-02 00:00:00,458.0,112.33624454148472,41.86045951452519,80.0,80.0,80.0,150.0,600.0
2022-09-03 00:00:00,456.0,112.36842105263158,41.78548318464168,80.0,80.0,80.0,150.0,600.0
2022-09-04 00:00:00,449.0,112.87305122494432,41.91279647971013,80.0,80.0,80.0,150.0,600.0
2022-09-05 00:00:00,447.0,113.02013422818791,41.94868792722871,80.0,80.0,80.0,150.0,600.0
2022-09-06 00:00:00,445.0,113.1685393258427,41.984348208388894,80.0,80.0,80.0,150.0,600.0
2022-09-07 00:00:00,444.0,113.24324324324324,42.00208878310529,80.0,80.0,80.0,150.0,600.0
2022-09-08 00:00:00,442.0,113.39366515837104,42.037384891145,80.0,80.0,80.0,150.0,600.0
2022-09-09 00:00:00,211.0,149.95260663507108,33.78500132605696,80.0,150.0,150.0,150.0,600.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,209.0,150.28708133971293,33.59707341304057,80.0,150.0,150.0,150.0,600.0
2022-09-12 00:00:00,203.0,152.36453201970443,31.79957536226708,130.0,150.0,150.0,150.0,600.0
2022-09-13 00:00:00,200.0,150.25,3.5355339059327378,150.0,150.0,150.0,150.0,200.0
2022-09-14 00:00:00,207.0,150.47342995169083,4.805742855367324,150.0,150.0,150.0,150.0,200.0
2022-09-15 00:00:00,207.0,150.47342995169083,4.805742855367324,150.0,150.0,150.0,150.0,200.0
2022-09-16 00:00:00,209.0,150.1818181818182,5.631765550587421,120.0,150.0,150.0,150.0,200.0
2022-09-17 00:00:00,209.0,150.1818181818182,5.631765550587421,120.0,150.0,150.0,150.0,200.0
2022-09-18 00:00:00,207.0,150.47342995169083,4.805742855367324,150.0,150.0,150.0,150.0,200.0
2022-09-19 00:00:00,208.0,150.23076923076923,5.935613906657317,100.0,150.0,150.0,150.0,200.0
2022-09-20 00:00:00,210.0,149.22857142857143,10.23153689490077,80.0,150.0,150.0,150.0,200.0
2022-09-21 00:00:00,278.0,132.29496402877697,31.108277941681315,80.0,80.0,150.0,150.0,200.0
2022-09-22 00:00:00,289.0,130.54671280276816,31.99596433846746,80.0,80.0,150.0,150.0,200.0
2022-09-23 00:00:00,289.0,130.54671280276816,31.99596433846746,80.0,80.0,150.0,150.0,200.0
