market,link,price,name,date,datetime,stock
magi,/items/1324986089,2000,ゲノセクトV SR ,2023-02-23,2023-02-23 08:38:07,1
magi,/items/37353722,999,ゲノセクトV SR ,2023-02-23,2023-02-23 08:38:07,1
magi,/items/682981203,1022,【p142】ゲノセク,2023-02-23,2023-02-23 08:38:07,1
cardrush,https://www.cardrush-pokemon.jp/product/32577,930,ゲノセクトV108/,2023-02-23,2023-02-23 08:38:04,1
cardrush,https://www.cardrush-pokemon.jp/product/34342,780,ゲノセクトV108/,2023-02-23,2023-02-23 08:38:04,2
cardrush,https://www.cardrush-pokemon.jp/product/22193,1080,ゲノセクトV108/,2023-02-23,2023-02-23 08:38:04,36
magi,/items/682981203,1022,【p142】ゲノセク,2023-02-22,2023-02-22 08:41:50,1
magi,/items/37353722,999,ゲノセクトV SR ,2023-02-22,2023-02-22 08:41:50,1
cardrush,https://www.cardrush-pokemon.jp/product/22193,1080,ゲノセクトV108/,2023-02-22,2023-02-22 08:41:48,30
cardrush,https://www.cardrush-pokemon.jp/product/34342,780,ゲノセクトV108/,2023-02-22,2023-02-22 08:41:48,2
cardrush,https://www.cardrush-pokemon.jp/product/32577,930,ゲノセクトV108/,2023-02-22,2023-02-22 08:41:48,1
magi,/items/37353722,999,ゲノセクトV SR ,2023-02-21,2023-02-21 08:37:37,1
magi,/items/682981203,1022,【p142】ゲノセク,2023-02-21,2023-02-21 08:37:37,1
cardrush,https://www.cardrush-pokemon.jp/product/32577,930,ゲノセクトV108/,2023-02-21,2023-02-21 08:37:35,1
cardrush,https://www.cardrush-pokemon.jp/product/22193,1080,ゲノセクトV108/,2023-02-21,2023-02-21 08:37:35,38
cardrush,https://www.cardrush-pokemon.jp/product/34342,780,ゲノセクトV108/,2023-02-21,2023-02-21 08:37:35,2
magi,/items/37353722,999,ゲノセクトV SR ,2023-02-20,2023-02-20 08:41:13,1
magi,/items/682981203,1022,【p142】ゲノセク,2023-02-20,2023-02-20 08:41:13,1
cardrush,https://www.cardrush-pokemon.jp/product/32577,930,ゲノセクトV108/,2023-02-20,2023-02-20 08:41:10,1
cardrush,https://www.cardrush-pokemon.jp/product/22193,1080,ゲノセクトV108/,2023-02-20,2023-02-20 08:41:10,35
cardrush,https://www.cardrush-pokemon.jp/product/34342,780,ゲノセクトV108/,2023-02-20,2023-02-20 08:41:10,2
magi,/items/37353722,999,ゲノセクトV SR ,2023-02-19,2023-02-19 08:32:36,1
magi,/items/682981203,1022,【p142】ゲノセク,2023-02-19,2023-02-19 08:32:36,1
cardrush,https://www.cardrush-pokemon.jp/product/22193,1080,ゲノセクトV108/,2023-02-19,2023-02-19 08:32:34,35
cardrush,https://www.cardrush-pokemon.jp/product/32577,930,ゲノセクトV108/,2023-02-19,2023-02-19 08:32:34,1
cardrush,https://www.cardrush-pokemon.jp/product/34342,780,ゲノセクトV108/,2023-02-19,2023-02-19 08:32:34,2
magi,/items/37353722,999,ゲノセクトV SR ,2023-02-18,2023-02-18 08:51:24,1
magi,/items/682981203,1022,【p142】ゲノセク,2023-02-18,2023-02-18 08:51:24,1
cardrush,https://www.cardrush-pokemon.jp/product/34342,780,ゲノセクトV108/,2023-02-18,2023-02-18 08:51:19,2
cardrush,https://www.cardrush-pokemon.jp/product/32577,930,ゲノセクトV108/,2023-02-18,2023-02-18 08:51:19,1
cardrush,https://www.cardrush-pokemon.jp/product/22193,1080,ゲノセクトV108/,2023-02-18,2023-02-18 08:51:19,34
magi,/items/37353722,999,ゲノセクトV SR ,2023-02-17,2023-02-17 08:33:58,1
magi,/items/682981203,1022,【p142】ゲノセク,2023-02-17,2023-02-17 08:33:58,1
cardrush,https://www.cardrush-pokemon.jp/product/32577,930,ゲノセクトV108/,2023-02-17,2023-02-17 08:33:55,1
cardrush,https://www.cardrush-pokemon.jp/product/34342,780,ゲノセクトV108/,2023-02-17,2023-02-17 08:33:55,6
cardrush,https://www.cardrush-pokemon.jp/product/22193,1080,ゲノセクトV108/,2023-02-17,2023-02-17 08:33:55,94
