datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,29.0,1211.6896551724135,869.51624906563,980.0,980.0,980.0,980.0,5280.0
2022-08-16 00:00:00,27.0,1069.5925925925926,393.1938511197811,980.0,980.0,980.0,980.0,2999.0
2022-08-17 00:00:00,30.0,1050.6333333333334,377.454677190962,830.0,980.0,980.0,980.0,2999.0
2022-08-18 00:00:00,50.0,1022.38,292.4756323357624,830.0,980.0,980.0,980.0,2999.0
2022-08-19 00:00:00,49.0,1029.3673469387754,292.8644946812398,980.0,980.0,980.0,980.0,2999.0
2022-08-20 00:00:00,46.0,1032.5869565217392,302.1829156202475,980.0,980.0,980.0,980.0,2999.0
2022-08-21 00:00:00,45.0,1033.7555555555557,305.4923861241029,980.0,980.0,980.0,980.0,2999.0
2022-08-22 00:00:00,49.0,1029.3673469387754,292.8644946812398,980.0,980.0,980.0,980.0,2999.0
2022-08-23 00:00:00,49.0,1029.3673469387754,292.8644946812398,980.0,980.0,980.0,980.0,2999.0
2022-08-24 00:00:00,73.0,1013.13698630137,240.26035155572453,980.0,980.0,980.0,980.0,2999.0
2022-08-25 00:00:00,69.0,1015.0579710144928,247.0876174711865,980.0,980.0,980.0,980.0,2999.0
2022-08-26 00:00:00,68.0,1015.5735294117648,248.8873338691458,980.0,980.0,980.0,980.0,2999.0
2022-08-27 00:00:00,68.0,1015.5735294117648,248.8873338691458,980.0,980.0,980.0,980.0,2999.0
2022-08-28 00:00:00,67.0,1016.1044776119404,250.7269512249457,980.0,980.0,980.0,980.0,2999.0
2022-08-29 00:00:00,73.0,1013.13698630137,240.26035155572453,980.0,980.0,980.0,980.0,2999.0
2022-08-30 00:00:00,73.0,982.6986301369864,52.79380354304714,777.0,980.0,980.0,980.0,1380.0
2022-08-31 00:00:00,76.0,985.4868421052632,57.424847913553386,777.0,980.0,980.0,980.0,1380.0
2022-09-01 00:00:00,76.0,985.75,65.67559161007485,777.0,980.0,980.0,980.0,1500.0
2022-09-02 00:00:00,76.0,985.75,65.67559161007485,777.0,980.0,980.0,980.0,1500.0
2022-09-03 00:00:00,76.0,985.75,65.67559161007485,777.0,980.0,980.0,980.0,1500.0
2022-09-04 00:00:00,76.0,985.75,65.67559161007485,777.0,980.0,980.0,980.0,1500.0
2022-09-05 00:00:00,86.0,985.0813953488372,61.71932962852725,777.0,980.0,980.0,980.0,1500.0
2022-09-06 00:00:00,86.0,985.0813953488372,61.71932962852725,777.0,980.0,980.0,980.0,1500.0
2022-09-07 00:00:00,62.0,980.9193548387096,87.81095536175516,600.0,980.0,980.0,980.0,1500.0
2022-09-08 00:00:00,56.0,987.8035714285714,76.58611781229311,777.0,980.0,980.0,980.0,1500.0
2022-09-09 00:00:00,58.0,982.3620689655172,80.64274654972313,777.0,980.0,980.0,980.0,1500.0
2022-09-10 00:00:00,54.0,982.5370370370372,83.62781720171303,777.0,980.0,980.0,980.0,1500.0
2022-09-11 00:00:00,49.0,988.9183673469388,81.91861732198352,777.0,980.0,980.0,980.0,1500.0
2022-09-12 00:00:00,49.0,988.9183673469388,81.91861732198352,777.0,980.0,980.0,980.0,1500.0
2022-09-13 00:00:00,45.0,989.7111111111112,85.51518265575105,777.0,980.0,980.0,980.0,1500.0
2022-09-14 00:00:00,46.0,989.5,84.57179724286867,777.0,980.0,980.0,980.0,1500.0
2022-09-15 00:00:00,38.0,991.5,93.14091329662668,777.0,980.0,980.0,980.0,1500.0
2022-09-16 00:00:00,39.0,1037.871794871795,303.8261431084681,777.0,980.0,980.0,980.0,2800.0
2022-09-17 00:00:00,45.0,1030.1555555555556,283.0518708932368,777.0,980.0,980.0,980.0,2800.0
2022-09-18 00:00:00,54.0,1019.0185185185184,259.85108149910474,777.0,980.0,980.0,980.0,2800.0
2022-09-19 00:00:00,60.0,1003.7833333333332,254.33096625358115,600.0,980.0,980.0,980.0,2800.0
2022-09-20 00:00:00,55.0,1005.9454545454546,265.7374378189604,600.0,980.0,980.0,980.0,2800.0
2022-09-21 00:00:00,54.0,1006.425925925926,268.20856442728547,600.0,980.0,980.0,980.0,2800.0
