datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,903.0,52.79180509413067,20.87978630173967,3.0,50.0,50.0,50.0,100.0
2022-08-16 00:00:00,899.0,52.67074527252503,20.84694838084501,3.0,50.0,50.0,50.0,100.0
2022-08-17 00:00:00,892.0,52.658071748878925,20.907489888242083,3.0,50.0,50.0,50.0,100.0
2022-08-18 00:00:00,890.0,52.66404494382022,20.930614104515147,3.0,50.0,50.0,50.0,100.0
2022-08-19 00:00:00,886.0,52.67607223476298,20.97709357999108,3.0,50.0,50.0,50.0,100.0
2022-08-20 00:00:00,886.0,52.67607223476298,20.97709357999108,3.0,50.0,50.0,50.0,100.0
2022-08-21 00:00:00,882.0,52.688208616780045,21.023883974062468,3.0,50.0,50.0,50.0,100.0
2022-08-22 00:00:00,879.0,52.66325369738339,21.03918469946619,3.0,50.0,50.0,50.0,100.0
2022-08-23 00:00:00,878.0,52.66628701594533,21.05098394024692,3.0,50.0,50.0,50.0,100.0
2022-08-24 00:00:00,874.0,52.95080091533181,20.888974068074223,3.0,50.0,50.0,50.0,100.0
2022-08-25 00:00:00,870.0,52.96436781609195,20.936033198258805,3.0,50.0,50.0,50.0,100.0
2022-08-26 00:00:00,864.0,52.9849537037037,21.00722174556044,3.0,50.0,50.0,50.0,100.0
2022-08-27 00:00:00,861.0,52.99535423925668,21.0430892765009,3.0,50.0,50.0,50.0,100.0
2022-08-28 00:00:00,857.0,53.00933488914819,21.09119953451615,3.0,50.0,50.0,50.0,100.0
2022-08-29 00:00:00,849.0,53.129564193168434,21.0901520639069,3.0,50.0,50.0,50.0,100.0
2022-08-30 00:00:00,849.0,53.129564193168434,21.0901520639069,3.0,50.0,50.0,50.0,100.0
2022-08-31 00:00:00,850.0,53.184705882352944,21.13894805946183,3.0,50.0,50.0,50.0,100.0
2022-09-01 00:00:00,848.0,53.19221698113208,21.16332364186536,3.0,50.0,50.0,50.0,100.0
2022-09-02 00:00:00,81.0,93.20987654320987,17.235657841653968,50.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,848.0,53.19221698113208,21.16332364186536,3.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,848.0,53.19221698113208,21.16332364186536,3.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,848.0,53.19221698113208,21.16332364186536,3.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,81.0,93.20987654320987,17.235657841653968,50.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,81.0,93.20987654320987,17.235657841653968,50.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,81.0,93.20987654320987,17.235657841653968,50.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,79.0,94.30379746835445,15.987458570648393,50.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,79.0,94.30379746835445,15.987458570648393,50.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,76.0,96.05263157894736,13.572417850765923,50.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,76.0,96.05263157894736,13.572417850765923,50.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,78.0,96.15384615384616,13.409704688030224,50.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,78.0,96.15384615384616,13.409704688030224,50.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,820.0,53.61585365853659,21.32783794554782,3.0,50.0,50.0,50.0,100.0
2022-09-16 00:00:00,820.0,53.61585365853659,21.32783794554782,3.0,50.0,50.0,50.0,100.0
2022-09-17 00:00:00,819.0,53.62026862026862,21.340495600969348,3.0,50.0,50.0,50.0,100.0
2022-09-18 00:00:00,78.0,96.15384615384616,13.409704688030224,50.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,815.0,53.63803680981595,21.391352269436013,3.0,50.0,50.0,50.0,100.0
2022-09-20 00:00:00,815.0,53.63803680981595,21.391352269436013,3.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,813.0,53.6469864698647,21.41691717490896,3.0,50.0,50.0,50.0,100.0
2022-09-22 00:00:00,813.0,53.6469864698647,21.41691717490896,3.0,50.0,50.0,50.0,100.0
