datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,588.0,90.69727891156462,32.26947111446444,80.0,80.0,80.0,100.0,550.0
2022-08-16 00:00:00,568.0,90.70070422535213,32.7775119633642,80.0,80.0,80.0,100.0,550.0
2022-08-17 00:00:00,567.0,90.45502645502646,32.67049876735554,80.0,80.0,80.0,100.0,550.0
2022-08-18 00:00:00,563.0,90.52930728241564,32.774606806163945,80.0,80.0,80.0,100.0,550.0
2022-08-19 00:00:00,557.0,90.6068222621185,32.933301193074286,80.0,80.0,80.0,100.0,550.0
2022-08-20 00:00:00,552.0,90.81159420289856,33.26133680337506,80.0,80.0,80.0,100.0,550.0
2022-08-21 00:00:00,544.0,91.11764705882354,33.781457492657744,80.0,80.0,80.0,100.0,550.0
2022-08-22 00:00:00,534.0,91.250936329588,34.06506230789791,80.0,80.0,80.0,100.0,550.0
2022-08-23 00:00:00,538.0,91.31598513011151,34.05035931272477,80.0,80.0,80.0,100.0,550.0
2022-08-24 00:00:00,552.0,92.09782608695652,33.7551425776568,80.0,80.0,80.0,100.0,550.0
2022-08-25 00:00:00,546.0,92.0989010989011,33.92227108927733,80.0,80.0,80.0,100.0,550.0
2022-08-26 00:00:00,539.0,92.01484230055658,33.989936222752135,80.0,80.0,80.0,100.0,550.0
2022-08-27 00:00:00,530.0,92.2188679245283,34.24140396373744,80.0,80.0,80.0,100.0,550.0
2022-08-28 00:00:00,527.0,92.4022770398482,34.385057250288426,80.0,80.0,80.0,100.0,550.0
2022-08-29 00:00:00,518.0,92.60424710424712,34.603134624400326,80.0,80.0,80.0,100.0,550.0
2022-08-30 00:00:00,510.0,92.6843137254902,34.72830765631289,80.0,80.0,80.0,100.0,550.0
2022-08-31 00:00:00,505.0,92.77029702970296,34.88021891471701,80.0,80.0,80.0,100.0,550.0
2022-09-01 00:00:00,513.0,93.03898635477584,34.67255365697076,80.0,80.0,80.0,100.0,550.0
2022-09-02 00:00:00,69.0,104.34782608695652,14.191781058639831,100.0,100.0,100.0,100.0,150.0
2022-09-03 00:00:00,480.0,92.97708333333334,35.577629782679104,80.0,80.0,80.0,100.0,550.0
2022-09-04 00:00:00,463.0,92.76241900647948,36.02920490736583,80.0,80.0,80.0,100.0,550.0
2022-09-05 00:00:00,451.0,93.1019955654102,36.44531087667874,80.0,80.0,80.0,100.0,550.0
2022-09-06 00:00:00,61.0,103.27868852459017,12.479491372569347,100.0,100.0,100.0,100.0,150.0
2022-09-07 00:00:00,61.0,103.27868852459017,12.479491372569347,100.0,100.0,100.0,100.0,150.0
2022-09-08 00:00:00,62.0,103.2258064516129,12.383780183532654,100.0,100.0,100.0,100.0,150.0
2022-09-09 00:00:00,60.0,103.33333333333331,12.577443714661587,100.0,100.0,100.0,100.0,150.0
2022-09-10 00:00:00,55.0,103.63636363636364,13.10408988511494,100.0,100.0,100.0,100.0,150.0
2022-09-11 00:00:00,51.0,103.92156862745098,13.576219116167657,100.0,100.0,100.0,100.0,150.0
2022-09-12 00:00:00,51.0,103.92156862745098,13.576219116167657,100.0,100.0,100.0,100.0,150.0
2022-09-13 00:00:00,49.0,85.71428571428571,19.364916731037084,80.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,47.0,85.95744680851064,19.74396709928785,80.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,385.0,91.03376623376624,39.02238143303953,43.0,80.0,80.0,87.0,550.0
2022-09-16 00:00:00,374.0,91.10160427807487,39.50715613859517,43.0,80.0,80.0,87.0,550.0
2022-09-17 00:00:00,362.0,91.0828729281768,40.0073924544352,43.0,80.0,80.0,87.0,550.0
2022-09-18 00:00:00,29.0,87.24137931034483,21.69538326862224,80.0,80.0,80.0,80.0,150.0
2022-09-19 00:00:00,343.0,92.0466472303207,40.99997338625276,43.0,80.0,80.0,88.0,550.0
2022-09-20 00:00:00,333.0,93.6096096096096,41.47140287927149,43.0,80.0,80.0,100.0,550.0
2022-09-21 00:00:00,331.0,93.87311178247734,41.588630100314674,43.0,80.0,80.0,110.0,550.0
2022-09-22 00:00:00,327.0,94.0183486238532,41.8203098099717,43.0,80.0,80.0,110.0,550.0
