market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20498,2600,モココ(UR){雷},2023-02-24,2023-02-24 08:39:00,2
cardrush,https://www.cardrush-pokemon.jp/product/22210,2580,モココ125/100,2023-02-24,2023-02-24 08:38:59,23
hareruya2,https://www.hareruya2.com/product/20498,2600,モココ(UR){雷},2023-02-23,2023-02-23 08:41:56,2
cardrush,https://www.cardrush-pokemon.jp/product/22210,2580,モココ125/100,2023-02-23,2023-02-23 08:41:54,24
hareruya2,https://www.hareruya2.com/product/20498,2600,モココ(UR){雷},2023-02-22,2023-02-22 08:43:37,1
cardrush,https://www.cardrush-pokemon.jp/product/22210,2580,モココ125/100,2023-02-22,2023-02-22 08:43:36,25
hareruya2,https://www.hareruya2.com/product/20498,2600,モココ(UR){雷},2023-02-21,2023-02-21 08:41:27,1
cardrush,https://www.cardrush-pokemon.jp/product/22210,2580,モココ125/100,2023-02-21,2023-02-21 08:41:25,25
hareruya2,https://www.hareruya2.com/product/20498,2600,モココ(UR){雷},2023-02-20,2023-02-20 08:42:54,1
cardrush,https://www.cardrush-pokemon.jp/product/22210,2580,モココ125/100,2023-02-20,2023-02-20 08:42:53,25
hareruya2,https://www.hareruya2.com/product/20498,2600,モココ(UR){雷},2023-02-19,2023-02-19 08:34:26,1
cardrush,https://www.cardrush-pokemon.jp/product/22210,2580,モココ125/100,2023-02-19,2023-02-19 08:34:25,26
hareruya2,https://www.hareruya2.com/product/20498,2600,モココ(UR){雷},2023-02-18,2023-02-18 08:53:21,1
cardrush,https://www.cardrush-pokemon.jp/product/22210,2580,モココ125/100,2023-02-18,2023-02-18 08:53:20,26
hareruya2,https://www.hareruya2.com/product/20498,2600,モココ(UR){雷},2023-02-17,2023-02-17 08:35:44,1
cardrush,https://www.cardrush-pokemon.jp/product/22210,2580,モココ125/100,2023-02-17,2023-02-17 08:35:42,21
