market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19039,500,エンペルトV(RR),2023-02-24,2023-02-24 06:24:57,50
cardrush,https://www.cardrush-pokemon.jp/product/18148,480,エンペルトV026/,2023-02-24,2023-02-24 06:24:56,3
hareruya2,https://www.hareruya2.com/product/19039,500,エンペルトV(RR),2023-02-23,2023-02-23 06:24:14,70
cardrush,https://www.cardrush-pokemon.jp/product/18148,480,エンペルトV026/,2023-02-23,2023-02-23 06:24:13,8
hareruya2,https://www.hareruya2.com/product/19039,500,エンペルトV(RR),2023-02-22,2023-02-22 06:26:04,70
hareruya2,https://www.hareruya2.com/product/19039,500,エンペルトV(RR),2023-02-21,2023-02-21 06:25:05,74
cardrush,https://www.cardrush-pokemon.jp/product/18148,480,エンペルトV026/,2023-02-21,2023-02-21 06:25:04,2
hareruya2,https://www.hareruya2.com/product/19039,500,エンペルトV(RR),2023-02-20,2023-02-20 06:25:54,65
hareruya2,https://www.hareruya2.com/product/19039,500,エンペルトV(RR),2023-02-19,2023-02-19 06:24:34,70
hareruya2,https://www.hareruya2.com/product/19039,500,エンペルトV(RR),2023-02-18,2023-02-18 06:25:55,74
hareruya2,https://www.hareruya2.com/product/19039,500,エンペルトV(RR),2023-02-17,2023-02-17 06:26:16,78
