datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,510.0,84.03921568627452,8.03714555158952,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,508.0,84.05511811023622,8.04896953882359,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,508.0,84.05511811023622,8.04896953882359,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,507.0,84.06311637080867,8.054898133740059,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,503.0,84.09542743538768,8.078723653074896,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,503.0,84.09542743538768,8.078723653074896,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,503.0,84.09542743538768,8.078723653074896,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,103.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,501.0,84.11177644710578,8.090703371025548,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,501.0,84.11177644710578,8.090703371025548,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,501.0,84.11177644710578,8.090703371025548,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,500.0,84.12,8.096710037222138,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,500.0,84.12,8.096710037222138,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,500.0,84.12,8.096710037222138,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,497.0,84.14486921529175,8.114797492218504,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,496.0,84.15322580645162,8.12084919163956,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,496.0,84.15322580645162,8.12084919163956,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,492.0,84.1869918699187,8.145169216418315,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,488.0,84.18032786885246,8.140467415851754,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,488.0,84.18032786885246,8.140467415851754,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,487.0,84.18891170431212,8.14662697794015,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,481.0,84.24116424116424,8.183828686809859,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,481.0,84.24116424116424,8.183828686809859,80.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,481.0,84.24116424116424,8.183828686809859,80.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,477.0,84.27672955974843,8.20886379128898,80.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,478.0,84.4142259414226,8.733893023450074,80.0,80.0,80.0,80.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,474.0,84.28270042194093,8.651842138892802,80.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,474.0,84.28270042194093,8.651842138892802,80.0,80.0,80.0,80.0,150.0
2022-09-13 00:00:00,471.0,84.3099787685775,8.672620539423185,80.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,472.0,84.34322033898304,8.693458299678435,80.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,472.0,84.34322033898304,8.693458299678435,80.0,80.0,80.0,80.0,150.0
2022-09-16 00:00:00,469.0,84.37100213219617,8.71429781375112,80.0,80.0,80.0,80.0,150.0
2022-09-17 00:00:00,435.0,84.52873563218391,8.848232764347264,80.0,80.0,80.0,80.0,150.0
2022-09-18 00:00:00,433.0,84.50346420323325,8.834675579847072,80.0,80.0,80.0,80.0,150.0
2022-09-19 00:00:00,432.0,84.4675925925926,8.813292309750901,80.0,80.0,80.0,80.0,150.0
2022-09-20 00:00:00,432.0,84.4675925925926,8.813292309750901,80.0,80.0,80.0,80.0,150.0
2022-09-21 00:00:00,412.0,84.68446601941747,8.968582712440618,80.0,80.0,80.0,80.0,150.0
2022-09-22 00:00:00,412.0,84.68446601941747,8.968582712440618,80.0,80.0,80.0,80.0,150.0
2022-09-23 00:00:00,412.0,84.68446601941747,8.968582712440618,80.0,80.0,80.0,80.0,150.0
