datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,76.0,684.2105263157895,29.9894718368402,580.0,680.0,680.0,680.0,800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,72.0,685.8333333333334,28.17200688326953,660.0,680.0,680.0,680.0,800.0
2022-09-09 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-10 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-11 00:00:00,76.0,686.7236842105264,76.48870917709978,499.0,680.0,680.0,680.0,1222.0
2022-09-12 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-13 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-14 00:00:00,66.0,692.9090909090909,83.17409494506128,500.0,680.0,680.0,680.0,1222.0
2022-09-15 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-16 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-17 00:00:00,53.0,688.6792452830189,44.63689987206413,580.0,680.0,680.0,680.0,800.0
2022-09-18 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-19 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-20 00:00:00,61.0,700.1967213114754,79.93556147967585,580.0,680.0,680.0,680.0,1222.0
2022-09-21 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-22 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-23 00:00:00,58.0,696.4137931034483,88.55943281066062,580.0,680.0,680.0,680.0,1222.0
2022-09-24 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-25 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-26 00:00:00,22.0,711.4545454545455,162.08426006033824,380.0,585.0,680.0,800.0,1222.0
2022-09-27 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-28 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-09-29 00:00:00,20.0,713.6,156.6902408542005,580.0,580.0,660.0,800.0,1222.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-10-02 00:00:00,24.0,707.1666666666666,143.21636616054704,580.0,580.0,670.0,800.0,1222.0
2022-10-03 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-10-04 00:00:00,2.0,1016.0,291.3279938488576,810.0,913.0,1016.0,1119.0,1222.0
2022-10-05 00:00:00,13.0,774.7692307692307,155.00223323453218,600.0,660.0,800.0,800.0,1222.0
