market,link,price,name,date,datetime,stock
magi,/items/1098566975,150,ミミッキュV RR ,2022-11-09,2022-11-09 08:47:45,1
magi,/items/1547700367,290,ミミッキュV RR ,2022-11-09,2022-11-09 08:47:45,1
magi,/items/1839211804,100,ミミッキュV RR ,2022-11-09,2022-11-09 08:47:45,1
magi,/items/639722428,100,ミミッキュV RR ,2022-11-09,2022-11-09 08:47:45,1
magi,/items/2117225827,100,ミミッキュV RR ,2022-11-09,2022-11-09 08:47:45,1
magi,/items/1664939621,100,ミミッキュV RR ,2022-11-09,2022-11-09 08:47:45,1
magi,/items/1811517613,100,ミミッキュV RR ,2022-11-09,2022-11-09 08:47:45,1
magi,/items/564595223,100,ミミッキュV RR ,2022-11-09,2022-11-09 08:47:45,1
magi,/items/1117518382,100,ミミッキュV RR ,2022-11-09,2022-11-09 08:47:45,1
magi,/items/641845087,100,ミミッキュV RR ,2022-11-09,2022-11-09 08:47:45,1
