datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2022-12-23 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2022-12-24 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2022-12-25 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2022-12-26 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2022-12-27 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2022-12-28 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2022-12-29 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2022-12-30 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2022-12-31 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2023-01-01 00:00:00,7.0,82.28571428571429,3.903600291794133,80.0,80.0,80.0,84.0,88.0
2023-01-02 00:00:00,9.0,84.0,6.928203230275509,80.0,80.0,80.0,88.0,100.0
2023-01-03 00:00:00,15.0,82.4,5.616302800139711,80.0,80.0,80.0,80.0,100.0
2023-01-04 00:00:00,15.0,82.4,5.616302800139711,80.0,80.0,80.0,80.0,100.0
2023-01-05 00:00:00,15.0,82.4,5.616302800139711,80.0,80.0,80.0,80.0,100.0
2023-01-06 00:00:00,13.0,82.76923076923077,5.974303950445416,80.0,80.0,80.0,80.0,100.0
2023-01-07 00:00:00,13.0,82.76923076923077,5.974303950445416,80.0,80.0,80.0,80.0,100.0
2023-01-08 00:00:00,13.0,82.76923076923077,5.974303950445416,80.0,80.0,80.0,80.0,100.0
2023-01-09 00:00:00,17.0,86.82352941176471,9.139442639718569,80.0,80.0,80.0,100.0,100.0
2023-01-10 00:00:00,15.0,87.73333333333333,9.376769674243338,80.0,80.0,80.0,100.0,100.0
2023-01-11 00:00:00,15.0,87.73333333333333,9.376769674243338,80.0,80.0,80.0,100.0,100.0
2023-01-12 00:00:00,13.0,85.84615384615384,8.581434940674294,80.0,80.0,80.0,88.0,100.0
2023-01-13 00:00:00,13.0,85.84615384615384,8.581434940674294,80.0,80.0,80.0,88.0,100.0
2023-01-14 00:00:00,13.0,85.84615384615384,8.581434940674294,80.0,80.0,80.0,88.0,100.0
2023-01-15 00:00:00,12.0,84.66666666666667,7.78498944161523,80.0,80.0,80.0,88.0,100.0
2023-01-16 00:00:00,12.0,84.66666666666667,7.78498944161523,80.0,80.0,80.0,88.0,100.0
2023-01-17 00:00:00,12.0,84.66666666666667,7.78498944161523,80.0,80.0,80.0,88.0,100.0
2023-01-18 00:00:00,11.0,85.0909090909091,8.01816120384899,80.0,80.0,80.0,88.0,100.0
2023-01-19 00:00:00,9.0,86.22222222222223,8.51143022320247,80.0,80.0,80.0,88.0,100.0
2023-01-20 00:00:00,9.0,86.22222222222223,8.51143022320247,80.0,80.0,80.0,88.0,100.0
2023-01-21 00:00:00,9.0,86.22222222222223,8.51143022320247,80.0,80.0,80.0,88.0,100.0
2023-01-22 00:00:00,9.0,86.22222222222223,8.51143022320247,80.0,80.0,80.0,88.0,100.0
2023-01-23 00:00:00,9.0,86.22222222222223,8.51143022320247,80.0,80.0,80.0,88.0,100.0
2023-01-24 00:00:00,9.0,86.22222222222223,8.51143022320247,80.0,80.0,80.0,88.0,100.0
2023-01-25 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-01-26 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-01-27 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-01-28 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-01-29 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-01-30 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-01-31 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-01 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-02 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-03 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-04 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-05 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-06 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-07 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-08 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-09 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-10 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-11 00:00:00,8.0,84.5,7.230886134196436,80.0,80.0,80.0,88.0,100.0
2023-02-12 00:00:00,4.0,89.0,8.246211251235321,80.0,86.0,88.0,91.0,100.0
2023-02-13 00:00:00,4.0,89.0,8.246211251235321,80.0,86.0,88.0,91.0,100.0
2023-02-14 00:00:00,4.0,89.0,8.246211251235321,80.0,86.0,88.0,91.0,100.0
2023-02-15 00:00:00,4.0,89.0,8.246211251235321,80.0,86.0,88.0,91.0,100.0
2023-02-16 00:00:00,4.0,89.0,8.246211251235321,80.0,86.0,88.0,91.0,100.0
2023-02-17 00:00:00,4.0,89.0,8.246211251235321,80.0,86.0,88.0,91.0,100.0
2023-02-18 00:00:00,4.0,89.0,8.246211251235321,80.0,86.0,88.0,91.0,100.0
2023-02-19 00:00:00,4.0,89.0,8.246211251235321,80.0,86.0,88.0,91.0,100.0
2023-02-20 00:00:00,3.0,92.0,6.928203230275509,88.0,88.0,88.0,94.0,100.0
2023-02-21 00:00:00,3.0,92.0,6.928203230275509,88.0,88.0,88.0,94.0,100.0
2023-02-22 00:00:00,3.0,92.0,6.928203230275509,88.0,88.0,88.0,94.0,100.0
2023-02-23 00:00:00,3.0,92.0,6.928203230275509,88.0,88.0,88.0,94.0,100.0
2023-02-24 00:00:00,3.0,92.0,6.928203230275509,88.0,88.0,88.0,94.0,100.0
