market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21416,50,ポケモンキャッチャー,2023-02-18,2023-02-18 07:57:08,3
cardrush,https://www.cardrush-pokemon.jp/product/21390,50,ポケモンキャッチャー,2023-02-18,2023-02-18 07:57:08,59
cardrush,https://www.cardrush-pokemon.jp/product/21364,50,ポケモンキャッチャー,2023-02-18,2023-02-18 07:57:08,62
torecolo,/shop/g/g044-053-SH-B/,55,【ポケカ】ＳＳ◇ポケ,2023-02-18,2023-02-18 07:57:05,2
hareruya2,https://www.hareruya2.com/product/19790,50,ポケモンキャッチャー,2023-02-17,2023-02-17 07:44:27,19
hareruya2,https://www.hareruya2.com/product/19816,50,ポケモンキャッチャー,2023-02-17,2023-02-17 07:44:27,15
cardrush,https://www.cardrush-pokemon.jp/product/21416,50,ポケモンキャッチャー,2023-02-17,2023-02-17 07:44:26,3
cardrush,https://www.cardrush-pokemon.jp/product/21364,50,ポケモンキャッチャー,2023-02-17,2023-02-17 07:44:26,62
cardrush,https://www.cardrush-pokemon.jp/product/21390,50,ポケモンキャッチャー,2023-02-17,2023-02-17 07:44:26,59
torecolo,/shop/g/g044-053-SH-B/,55,【ポケカ】ＳＳ◇ポケ,2023-02-17,2023-02-17 07:44:24,2
